0,-3.307764018245507e-08,6.864252100058366e-08,-3.268928594479803e-08,-9.376367415825371e-08,2.9183411243138835e-09,7.714015737292357e-08,-2.419187694613356e-08,-8.52660377859138e-08,-2.1335381461540237e-08,3.950390237150714e-09,-2.984097591252066e-08,-1.567377694300376e-08,8.312099453178234e-09,-8.105871529551223e-10,-4.629328032024205e-09,2.4267592380056158e-08,5.131096258992329e-08,3.390414349269122e-08,-2.5800090952543542e-08,3.288437255832832e-08,4.7365347199956886e-08,1.718990461085923e-08,-2.974525159515906e-08,2.8939211915712804e-08
0,-2.6268935471307486e-08,5.5341388360830024e-08,-2.1335381461540237e-08,-7.352423381234985e-08,6.128630047896877e-09,6.298910193436313e-08,-1.3687667888007127e-08,-6.58762928651413e-08,-1.9591425370890647e-08,6.722530088154599e-09,-1.9683966456796043e-08,-1.4006673154653981e-08,6.259369911276735e-09,2.2628228180110455e-09,8.733422873774543e-10,2.1438609110191464e-08,3.4337972465436906e-08,2.1127789295860566e-08,-1.8581658878247254e-08,2.012211552937515e-08,3.129002834612038e-08,8.218421498895623e-09,-2.1629375623888336e-08,1.7074398783734068e-08
0,-1.8775381249724887e-08,4.6670947995153256e-08,-1.1847760106320493e-08,-5.8367959354654886e-08,5.5129021347966045e-09,5.240485734248068e-08,-6.11407813266851e-09,-5.2634504754678346e-08,-1.4852730600978248e-08,5.415131454356015e-09,-1.4362058209371753e-08,-1.0346866474719718e-08,1.4770648704143241e-08,-1.4698343875352293e-08,-1.2772943591699004e-08,1.2963027984369546e-08,2.4703467715880834e-08,1.4476881915470585e-08,-1.5036221157060936e-08,1.0832991392817348e-08,2.5682311388663948e-08,1.8621221897774376e-08,-1.4058059605304152e-08,1.181092557089869e-08
0,-1.6801777746877633e-08,3.8320422390825115e-08,-9.745690476847813e-09,-4.8460606194566935e-08,4.586581781040877e-09,4.3369482227717526e-08,-4.696403266279958e-09,-4.3411546357674524e-08,-1.0304347597411834e-08,3.6563960748026147e-09,-9.472842066315934e-09,-7.931703294161707e-09,-1.236458047060296e-09,1.1253632692387328e-08,9.485120244789869e-09,1.6740614228183404e-08,1.8715581973083317e-08,9.493533070781268e-09,-1.2025793694192544e-08,8.020151653909124e-09,1.543185135233216e-08,-4.414914656081237e-09,-1.530884219391737e-08,4.73733052785974e-09
0,-2.599472281872295e-08,2.9792772693326697e-08,-4.62478055851534e-09,-4.148841981077567e-08,2.4781456886557862e-09,3.651416591310408e-08,2.096612661262043e-09,-3.476679921732284e-08,-5.810989023302682e-09,1.7414549802197143e-09,-7.015387382125482e-09,-3.638888301793486e-09,3.987702257290948e-08,-4.6802142605884e-08,-3.481545718386769e-08,1.668399818299804e-08,1.2336158761172555e-08,6.141590347397141e-09,-1.0013764040195383e-08,-6.161826604511589e-11,2.048568603640888e-08,4.0663053368916735e-08,-1.864464138634503e-09,8.087681635515764e-09
0,-7.518110578530468e-09,2.0914058040943928e-08,-3.36242464982206e-08,-3.66294443665538e-08,-3.509512680466287e-09,2.1860842025489546e-08,-3.267791726102587e-08,-3.5683115129359066e-08,-2.1200321498326957e-09,-1.2896634871140122e-09,-3.820105121121742e-09,-5.106585376779549e-09,-3.6307028494775295e-09,1.2600821719388478e-08,1.9338131096446887e-08,4.145931598031893e-09,1.6256080925813876e-08,1.0731355359894224e-08,9.756604413269088e-10,3.4382992453174666e-08,1.1012843970092945e-08,-1.1480778994155116e-08,-4.267803888069466e-09,2.9139073376427405e-08
0,-1.1286374501651153e-08,1.9761728253797628e-08,2.728938852669671e-09,-2.3029770090943202e-08,3.575860318960622e-08,3.0866885936120525e-08,1.3834778656018898e-08,-1.1923930287593976e-08,-4.742742021335289e-08,4.1570501707610674e-08,1.388275450153742e-08,-2.9215243557700887e-08,2.6406723918626085e-08,-3.2821162676555105e-08,-2.323713488294743e-08,6.4446794567629695e-09,1.1169959179824218e-08,-2.3353777578449808e-08,-2.4256223696283996e-08,-1.0906660463660955e-08,2.255410436191596e-08,2.4871496862033382e-08,-1.2871623766841367e-08,4.78166839457117e-10
0,-5.541096470551565e-09,1.0163603292312473e-08,-2.5368535716552287e-08,-2.1970436137053184e-08,-1.9195113054593094e-08,6.940808816580102e-09,-2.8591784939635545e-08,-2.5193457986461e-08,-1.3983253666083328e-08,-1.771468305378221e-08,-7.720632311247755e-08,-5.780748324468732e-09,-1.0547637430136092e-08,2.184492586820852e-08,2.428964762657415e-08,5.286892701406032e-09,2.203000804001931e-08,8.633242032374255e-08,2.7920805223402567e-08,4.444063961273059e-08,-2.6902853278443217e-09,-1.8386117517366074e-08,3.1998297345126048e-09,1.9719891497516073e-08
0,-5.280298864818178e-09,9.820951163419522e-09,1.1715428627212532e-08,-7.3628143582027406e-09,1.6968670024652965e-08,1.507305569248274e-08,1.6967760529951192e-08,-2.1109372028149664e-09,-2.1578443920589052e-08,2.388719622103963e-08,1.537637217552401e-08,-9.333007255918346e-09,2.9132024792488664e-08,-4.435105438460596e-08,-3.874379217450041e-08,-1.1007159628206864e-09,5.488391252583824e-08,-2.1858113541384228e-08,-7.015478331595659e-08,-1.8121681932825595e-08,6.889968062750995e-08,3.75146100850543e-08,-5.613901521428488e-08,-4.1059138311538845e-09
0,-6.76061517879134e-08,-2.3310121832764708e-08,-7.320863915083464e-08,-3.0476485335384496e-08,-2.0744892026414163e-08,-1.2247483027749695e-08,-6.214622771949507e-08,-1.9413846530369483e-08,4.303046807763167e-09,-2.063211468339432e-08,-3.94984454032965e-08,-3.2503066904610023e-09,-1.0348230716772377e-08,4.793196239916142e-08,3.88904481951613e-08,5.950505510554649e-08,9.089490049518645e-09,5.5329564929706976e-08,3.8900907384231687e-08,7.03105342836352e-08,-6.804157237638719e-09,-1.199737198476214e-08,2.3007260097074322e-08,5.441688699647784e-08
0,1.9160097508574836e-08,1.0389067028881982e-07,4.6046807256061584e-08,-7.89837031334173e-08,4.889921001449693e-08,1.1091105989180505e-07,5.306742423272226e-08,-7.196331353043206e-08,-8.047209121286869e-08,7.62267973186681e-08,2.043293534370605e-08,-3.154809746774845e-08,3.600985110097099e-08,-6.462846613430884e-08,-5.390802471083589e-08,-2.101614882121794e-08,2.4652763386256993e-08,-3.99065811507171e-08,-5.935476110607851e-08,-5.0944663598784246e-08,4.385924512462225e-08,4.145476850681007e-08,-4.014759724668693e-08,-3.1737727113068104e-08
0,-8.633674042357598e-08,-3.458399078226648e-08,-7.464200280082878e-08,-2.6904672267846763e-08,-3.843979357043281e-08,-2.327715264982544e-08,-6.333539204206318e-08,-1.5597379388054833e-08,3.2103571356856264e-08,-5.068318387202453e-08,-5.835408956045285e-08,9.712721293908544e-09,-2.4863766157068312e-08,7.846415428502951e-08,5.7935267250286415e-08,8.239271664933767e-08,-5.822357707074843e-09,7.779135557939298e-08,6.327627488644794e-08,7.262497092597187e-08,-3.0605178835685365e-08,-2.719070835155435e-08,3.849322638416197e-08,4.78419224236859e-08
0,3.2271827876684256e-08,7.474477570212912e-08,3.582886165531818e-08,-4.873254511039704e-08,8.43804173200624e-08,8.704591891728342e-08,4.813023224414792e-08,-3.6431629268918186e-08,-8.24959442979889e-08,5.9047579270554706e-08,9.408267942490056e-09,-7.079756869643461e-08,4.043545231979806e-08,-7.62925083108712e-08,-5.6680846682866104e-08,-3.719424057635479e-08,8.12342477729544e-08,-3.4715640140348114e-08,-1.0840017239388544e-07,-3.640570866991766e-08,9.973973646992818e-08,4.36743903264869e-08,-8.989491107058711e-08,-1.790044734661933e-08
0,2.1973689854348777e-06,4.012186991531053e-06,2.4716118787182495e-06,-2.228794983238913e-06,2.9853429168724688e-06,4.1982023049058625e-06,2.6576271920930594e-06,-2.0427794424904278e-06,-2.8590955025720177e-06,2.835480245266808e-06,1.8576142792881e-06,-1.9194385458831675e-06,1.8113114492734894e-06,-3.8144880818435922e-06,-2.9371237815212226e-06,-2.307261411260697e-06,1.891668034659233e-06,-2.9353252557484666e-06,-4.023476094516809e-06,-2.645819904500968e-06,3.0674643767270027e-06,2.0454278910619905e-06,-2.847679525075364e-06,-1.4700233350595227e-06
0,-3.2114769510371843e-06,-4.98849067298579e-06,-3.5566476981330197e-06,2.4032970031839795e-06,-4.091451955900993e-06,-5.196224492465262e-06,-3.764381744986167e-06,2.195562956330832e-06,3.881969860231038e-06,-3.9474848563259e-06,-2.729884727159515e-06,2.5583631213521585e-06,-2.580032514742925e-06,5.424989694802207e-06,4.106836513528833e-06,3.3413589335395955e-06,-2.4133935312420363e-06,4.230215381539892e-06,5.479570745592355e-06,3.7971394704072736e-06,-4.076363666172256e-06,-2.8142394512542523e-06,3.816600155914784e-06,2.1341691081033787e-06
0,1.049653747031698e-06,1.7333468349534087e-06,1.204737372972886e-06,-8.722458915144671e-07,1.458165797885158e-06,1.829783514040173e-06,1.3011742794333259e-06,-7.758092124277027e-07,-1.3305316315381788e-06,1.2275611425138777e-06,7.130840913305292e-07,-9.826635505305603e-07,6.179059255373431e-07,-1.4917545740900096e-06,-1.2317379969317699e-06,-1.0560277132753981e-06,6.992777343839407e-07,-1.240071014763089e-06,-1.6502817743457854e-06,-1.2496889212343376e-06,1.1811534932348877e-06,8.011872978386236e-07,-1.1684060154948384e-06,-7.678129350097151e-07
0,-2.602791937533766e-08,1.5759974303364288e-07,1.1823431123048067e-09,-1.6708963812561706e-07,5.143692760611884e-08,1.7588649825484026e-07,1.946932570717763e-08,-1.4880265553074423e-07,-2.2209633243619464e-08,-5.794890967081301e-08,-1.3188378034101333e-07,-7.797461876180023e-08,-1.6506623978784773e-07,2.1870255295652896e-07,9.23209881875664e-08,4.8101128413691185e-08,-6.843697519798297e-08,1.1834185897896532e-07,1.2151167538831942e-07,2.0609832063200884e-08,-1.1704764801834244e-07,-8.757569958106615e-08,7.290145731531084e-08,-2.8000613383483142e-08
0,7.758217179798521e-09,1.1540350897121243e-07,4.0452050598105416e-09,-1.1089514373452403e-07,3.2162688512471505e-08,1.2116470315959305e-07,9.806626621866599e-09,-1.0513394954614341e-07,-3.594345798774157e-08,3.6661731428466737e-09,-4.421667654241901e-08,-4.028584044135641e-08,-8.022766451176722e-08,8.662186701258179e-08,1.9046183297177777e-08,-2.3069333110470325e-09,-3.311924956506118e-09,3.6200844988343306e-08,1.955845618795138e-08,6.33212948741857e-09,-1.6886133380467072e-08,-2.1300593289197423e-08,5.983565642964095e-09,-7.242533683893271e-09
0,-4.021171662316192e-08,7.516837285947986e-08,-7.42397787689697e-09,-9.33639512368245e-08,2.2682343114865944e-08,9.001587386592291e-08,7.422841008519754e-09,-7.851690497773234e-08,-2.1186679077800363e-09,-2.7589521778281778e-08,-4.5990645958227105e-08,-3.178683982696384e-08,-5.712854544981383e-08,8.340293788933195e-08,2.453589331707917e-08,4.425100996741094e-08,-3.490185918053612e-09,4.024150257464498e-08,2.169917934224941e-08,7.431253834511153e-09,-1.6634430721751414e-08,-1.5438445188920014e-08,8.555616659577936e-09,-5.712990969186649e-09
0,1.1840711522381753e-08,7.284006642294116e-08,1.9053231881116517e-08,-6.103914529376198e-08,9.232053344021551e-09,7.222388376249e-08,1.8437503968016244e-08,-6.165510058053769e-08,-2.2679842004436068e-08,3.992681740783155e-09,-3.563286554708611e-08,-1.3291355571709573e-08,-5.44182512385305e-08,5.6221551858470775e-08,9.760469765751623e-09,-5.0386006478220224e-09,-6.234586180653423e-10,3.034801920875907e-08,8.741835699765943e-09,-9.09403752302751e-09,-1.1484644346637651e-08,-1.566058926982805e-08,-2.1195774024818093e-09,-1.995522325159982e-08
0,-3.425657268962823e-08,4.4332409743219614e-08,-2.9704779080930166e-08,-6.876393854327034e-08,9.701807357487269e-09,5.470997166412417e-08,-1.9327671907376498e-08,-5.838660399604123e-08,5.695710569852963e-10,-2.0984771254006773e-08,-3.16993009619182e-08,-2.1747382561443374e-08,-3.619402377808001e-08,5.0844619181589223e-08,8.989673005999066e-09,2.9366219678195193e-08,-7.571316018584184e-09,3.353784450155217e-08,3.166337592119817e-08,2.9535158319049515e-08,-1.472699295845814e-08,3.2262050808640197e-09,2.450769898132421e-08,2.2379936126526445e-08
0,9.797304301173426e-09,5.657921064994298e-08,4.238154360791668e-08,-3.664854375529103e-08,1.4890702004777268e-08,5.778133527201135e-08,4.358366822998505e-08,-3.544641913322266e-08,-4.903085937257856e-08,2.9438069759635255e-08,-3.777563506446313e-08,-1.3519638741854578e-08,-3.128366188320797e-08,3.9817450669943355e-08,1.7907041183207184e-08,4.434923539520241e-09,1.1423253454267979e-09,2.6608404368744232e-08,-3.884224497596733e-09,-3.3787046049837954e-08,-1.171883923234418e-08,-2.7872147256857716e-08,-1.6745616449043155e-08,-4.6648438001284376e-08
0,-1.5764271665830165e-08,3.418199412408285e-08,-2.0645757103920914e-08,-4.808930498256814e-08,2.1236701286397874e-09,3.8404778024414554e-08,-1.6422745829913765e-08,-4.386629370856099e-08,6.3662355387350544e-09,-2.0349489204818383e-08,-2.4761902750469744e-08,-1.184616849059239e-08,-2.7722762752091512e-08,2.8949216357432306e-08,-6.214122549863532e-09,9.423501978744753e-09,-3.446484697633423e-08,2.7492205845192075e-08,5.390893420553766e-08,2.3414031602442265e-08,-3.784657565120142e-08,1.3167436918593012e-08,5.0527432904345915e-08,2.0032302927575074e-08
0,1.2007149052806199e-08,3.834065864793956e-08,1.1618112694122829e-08,-2.9316879590624012e-08,1.6498233890160918e-09,3.589570951589849e-08,9.172936188406311e-09,-3.176160134898964e-08,-3.100285539403558e-08,2.108231456077192e-08,-2.1429286789498292e-08,-4.54315340903122e-09,-9.409632184542716e-09,3.434593054407742e-08,6.031154953234363e-08,4.973117029294372e-09,9.722043614601716e-09,1.9362460079719312e-08,-3.935156200896017e-09,-4.21255208493676e-09,-1.0151552487513982e-08,-6.482378012151457e-08,-2.3808752303011715e-08,-2.4085920813377015e-08
0,-1.3395037967711687e-08,2.1668711269740015e-08,-2.3974735086085275e-08,-3.594232111936435e-08,-3.430159267736599e-09,2.4021119315875694e-08,-2.1622099666274153e-08,-3.359036782057956e-08,1.0945996109512635e-08,-1.778494151949417e-08,-1.3130602383171208e-08,-4.7739376896061e-09,-1.7052343537216075e-08,1.732632881612517e-08,-5.677293302142061e-09,6.395111995516345e-09,-1.0681560524972156e-08,1.791522663552314e-08,2.708952706598211e-08,2.5041799744940363e-08,-1.1885731510119513e-08,1.2814325600629672e-08,2.5885583454510197e-08,2.3837401386117563e-08
0,1.5259956853697076e-08,2.7456962925498374e-08,1.1170413927175105e-08,-1.7361799109494314e-08,7.540165825048462e-08,4.165440259384923e-08,2.53680809692014e-08,-3.163904693792574e-09,-4.3142108552274294e-08,1.0526036930968985e-08,-1.292528395424597e-08,-7.246444511110894e-08,-7.556536729680374e-09,1.5118303053895943e-08,2.622709871502593e-08,-6.4310370362363756e-09,1.1452812032075599e-08,-6.320078682620078e-09,-1.7327465684502386e-08,-9.060158845386468e-09,5.561787475016899e-09,-3.1275021683541127e-08,-2.3218490241561085e-08,-1.4951183402445167e-08
0,-5.5616510508116335e-08,4.135017661610618e-09,-2.518368091841694e-08,-3.499758349789772e-08,-1.5619434634572826e-08,1.3577164281741716e-08,-1.5741761671961285e-08,-2.5555664251442067e-08,2.419028533040546e-09,-3.568061401892919e-08,-8.007987162272912e-08,-7.001062840572558e-09,3.1973286240827292e-09,1.5492105376324616e-08,-5.991296347929165e-10,4.952971721650101e-08,-1.1385054676793516e-08,8.606934898125473e-08,5.662582225340884e-08,3.2372327041230164e-08,-2.7918758860323578e-08,1.6030980987125076e-08,4.009166332252789e-08,1.5838850231375545e-08
0,2.195179149566684e-08,2.059982762148138e-08,1.7362026483169757e-08,-5.58361534785945e-09,2.2118001652415842e-08,2.0639390641008504e-08,1.7401134755345993e-08,-5.5442797020077705e-09,-3.8980260796961375e-08,2.3159373085945845e-08,-1.8938635548693128e-08,-2.2480435291072354e-08,-4.229354999552015e-08,4.289927346690092e-08,1.5726300262031145e-08,-1.4140596249490045e-08,2.4748032956267707e-08,1.139096639235504e-08,-2.4022028810577467e-08,-9.490349839325063e-09,1.6573949324083515e-08,-2.3234633772517554e-08,-3.2195885069086216e-08,-1.7664888218860142e-08
0,-4.2964074964402243e-08,-4.731191438622773e-09,-3.6605342756956816e-08,-2.566139301052317e-08,-7.142716640373692e-09,3.724380803760141e-09,-2.814886101987213e-08,-1.7205138647113927e-08,2.2279436961980537e-08,-2.6668203645385802e-08,-9.697487257653847e-09,-1.7919319361681119e-09,1.093440005206503e-08,-4.289404387236573e-09,-1.3692670108866878e-08,3.109016688540578e-08,-1.6344756659236737e-08,1.6437979866168462e-08,3.421314431761857e-08,3.0343471735250205e-08,-1.3405269783106633e-08,2.8889189707115293e-08,3.7152631193748675e-08,3.328295861138031e-08
0,3.555828698154073e-08,7.631342668901198e-08,3.2789557735668495e-08,-5.02070633956464e-08,2.373667484789621e-08,7.352309694397263e-08,2.9998773243278265e-08,-5.299784788803663e-08,-4.450293999980204e-08,3.2076286515803076e-08,-1.2847067409893498e-08,-1.9687604435603134e-08,-1.2280838745937217e-07,1.3100543583277613e-07,3.986565388913732e-08,-1.8406808521831408e-08,3.716286300914362e-08,2.5841018214123324e-09,-4.526054908637889e-08,-2.378578756179195e-08,2.406022758805193e-08,-5.291917659633327e-08,-5.836318450747058e-08,-3.6888195609208196e-08
0,-5.712604433938395e-08,-9.793666322366334e-09,-4.995149538444821e-08,-3.1106083042686805e-08,-1.1906195140909404e-08,8.813003660179675e-10,-3.9276528696063906e-08,-2.0431116354302503e-08,3.778404789045453e-08,-3.69350345863495e-08,-3.3219293982256204e-10,2.556134859332815e-09,1.523767423350364e-08,-8.175447874236852e-09,-2.1716687115258537e-08,4.02073965233285e-08,-1.8488663044990972e-08,1.0107669368153438e-08,3.7189238355495036e-08,3.885202204401139e-08,-1.0920530257862993e-08,4.216690285829827e-08,4.475759851629846e-08,4.642015483113937e-08
0,4.984349288861267e-08,4.564253686112352e-08,3.215836841263808e-08,-1.4320676200441085e-08,9.449877325096168e-08,5.618403520202264e-08,4.269986675353721e-08,-3.77917785954196e-09,-7.446828931279015e-08,3.3990318115684204e-08,-1.743751454341691e-08,-8.853521649143659e-08,-7.387075129372533e-08,7.60221610107692e-08,3.8739017327316105e-08,-3.3106744012911804e-08,6.560640031239018e-08,-8.765255188336596e-09,-7.753351383144036e-08,-2.246110852865968e-08,5.4833435569889843e-08,-5.43998339708196e-08,-8.830670594761614e-08,-3.323384589748457e-08
0,-9.617588148103096e-08,2.8705926524708048e-09,-7.764424481138121e-08,-6.926370588189457e-08,-3.587047103792429e-08,1.7106458471971564e-08,-6.340792424452957e-08,-5.502738531504292e-08,4.210187398712151e-08,-7.966832527017687e-08,-9.64769242273178e-08,-1.873559085652232e-09,4.221396920911502e-08,-3.4140839488827623e-08,-4.588127922033891e-08,6.701543497911189e-08,4.634216566046234e-08,1.1543738764885347e-07,2.9145212465664372e-08,8.219149094657041e-08,3.775880941248033e-08,7.907760846137535e-08,2.056185621768236e-08,7.360790732491296e-08
0,-1.4159013517200947e-08,1.6691956261638552e-07,-5.3521489462582394e-09,-1.7437264432373922e-07,1.251673893420957e-07,1.9981030163762625e-07,2.7538135327631608e-08,-1.414819053024985e-07,-9.612335816200357e-08,-3.447894414421171e-09,-1.1489260032249149e-07,-1.457888174627442e-07,-6.374534677888732e-08,7.778180588502437e-08,1.929765858221799e-08,1.7451156963943504e-08,2.439583113300614e-07,8.572828846808989e-08,-2.0271545508876443e-07,2.224737727374304e-08,2.200449671363458e-07,-1.557123141537886e-08,-2.2662879928248003e-07,-1.6659669199725613e-09
0,-2.1978260065225186e-06,1.7617489902477246e-06,1.7586603462405037e-07,-2.5340693809994264e-06,2.031814346992178e-06,2.7602320642472478e-06,1.1743488812498981e-06,-1.535586761747254e-06,-1.0681455933081452e-06,-1.0358519375586184e-06,-3.0368464649654925e-06,-2.4714906885492383e-06,-2.1130902041477384e-06,4.969815790900611e-06,4.238975861881045e-06,3.2400291729572928e-06,-1.47826312968391e-07,2.4245239274023334e-06,1.0271785413351608e-06,-1.2235000212967861e-07,-1.6297053662128747e-06,-3.852816007565707e-06,-4.5470028453564737e-07,-1.6042288280004868e-06
0,3.011818535014754e-06,-4.211027771816589e-06,-1.3783296708425041e-06,4.83496546621609e-06,-4.3080365230707685e-06,-5.939011543887318e-06,-3.106313215539558e-06,3.1069819215190364e-06,2.144080326615949e-06,2.1748167000623653e-06,6.255549124034587e-06,5.051470225225785e-06,2.3188281375041697e-06,-5.2889106427755905e-06,-3.5908856261812616e-06,-4.184891849945416e-06,-2.7470589429867687e-06,-4.839534540224122e-06,1.260191538676736e-06,9.468647022004006e-07,-8.305523806484416e-07,3.2789173474156996e-06,3.1766978736413876e-06,2.8633710371650523e-06
0,3.6412120607565157e-07,7.274411473190412e-08,2.4486184884153772e-06,1.0016269698098768e-06,-2.212341314589139e-07,-6.543950803461485e-08,2.3104348656488582e-06,8.634433470433578e-07,1.202477051265305e-07,2.843603397195693e-07,2.3673806026636157e-07,8.225404144468484e-07,-7.613575689902063e-07,1.1002373412338784e-06,5.446943305287277e-07,3.425043360039126e-07,-2.201640882049105e-06,-6.357395250233822e-07,9.990285434469115e-07,-2.5127394565060968e-06,-2.3069601411407348e-06,-1.0818798727996182e-06,8.937092843552819e-07,-2.618058942971402e-06
0,6.567406671820208e-07,-9.513480563327903e-07,6.467453204095364e-07,1.4492352420347743e-06,-1.0319190550944768e-06,-1.349986405330128e-06,2.4810651666484773e-07,1.050596665663761e-06,4.273526883480372e-07,5.455701739265351e-07,1.1784591151808854e-06,1.3686851616512286e-06,-1.0706207831390202e-07,-4.0036184145719744e-08,9.62381818681024e-08,-4.813464329345152e-07,-2.686050720512867e-06,-1.028764245347702e-06,2.0125185073993634e-06,-7.34567493054783e-07,-2.5246790755772963e-06,-3.451818884059321e-07,2.1738899249612587e-06,-5.731956207455369e-07
0,1.7975703485717531e-06,-2.3163886453403393e-06,1.4582640233129496e-06,3.5600071441876935e-06,-2.6043358047900256e-06,-3.35553772856656e-06,4.191153948340798e-07,2.5208578335877974e-06,1.0496964932826813e-06,1.3079106793156825e-06,2.806496695484384e-06,3.3657997846603394e-06,-1.361158865620382e-07,-2.6701036404119805e-07,3.219265636289492e-07,-1.3773244518233696e-06,-7.139853323678835e-06,-2.389156634308165e-06,5.616925591311883e-06,-1.5979189811332617e-06,-6.798635922677931e-06,-9.437355856789509e-07,5.958143447060138e-06,-1.2567011253850069e-06
0,4.964318804923096e-06,-5.834334160681465e-06,3.5030991512030596e-06,9.068599865713622e-06,-6.6145212258561514e-06,-8.567727491026744e-06,7.697058208577801e-07,6.335206762742018e-06,2.622683041408891e-06,3.233926236134721e-06,6.9062361944816075e-06,8.42656572785927e-06,-3.0897604119672906e-07,-9.494306141277775e-07,6.818370366090676e-07,-3.976389052695595e-06,-1.8084403563989326e-05,-5.7899762850865955e-06,1.446031501473044e-05,-3.6980106870032614e-06,-1.7260288359466358e-05,-2.2989697754383087e-06,1.5284429991879733e-05,-2.873895937227644e-06
0,6.0519677617776324e-05,-7.588014182147163e-05,3.969383419644146e-05,0.00011415829658290022,-6.116742792983132e-05,-0.00010460657108524174,1.0967405160045018e-05,8.543186754650378e-05,2.5971318791562226e-05,2.926819524873281e-05,6.541909260704415e-05,7.919983590909396e-05,-1.1695105968101416e-06,-3.664187033791677e-06,3.1142664283834165e-05,-4.379744541438413e-05,-0.0002740760028245859,-5.583173333434388e-05,0.00023801119777999702,-3.858715444948757e-05,-0.00027276582591184706,-5.0281734502277686e-05,0.00023932137469273584,-3.727697776412242e-05
0,5.1882921525248094e-05,-4.301655371818924e-05,3.626928355515702e-05,7.668769944757514e-05,-4.536899132290273e-05,-6.597461606361321e-05,1.3311220754985698e-05,5.372963710215117e-05,1.900871279758576e-05,2.4092930971164606e-05,5.204424496696447e-05,6.079732543184946e-05,-3.832260335911997e-05,9.06582863535732e-06,-2.691949271138583e-05,-4.9675732725518174e-05,-0.00016868709576556284,-4.5921745368104894e-05,0.00013783043891635316,-3.486203263491916e-05,-0.00015546594931947766,1.008392928270041e-05,0.000151051584907691,-2.1640887098328676e-05
0,-8.670057991366775e-05,-2.5193716510329978e-05,-9.356573104923882e-05,-4.36618868207006e-05,0.0002519528663924575,5.475151783684851e-05,-1.362049601993931e-05,3.628334729910421e-05,-6.12679255027615e-05,-7.158027028708602e-05,-7.494155943277292e-05,-0.00027285953092359705,-7.098443120412412e-06,1.8428974726703018e-05,-2.827432649610273e-05,5.793803939013742e-05,-2.477779798937263e-05,2.9424124249999295e-05,6.659112636953068e-05,8.004458982213691e-05,-1.6921927226576372e-05,6.270212770687067e-05,7.444699781444797e-05,8.79004630860436e-05
0,-7.227112973851035e-06,6.938302340131486e-05,-2.363900148338871e-05,-8.117282959574368e-05,0.00015117127418307064,0.00010677581008167181,1.3753784969594562e-05,-4.378004246063938e-05,1.1684311630233424e-05,2.2457350951299304e-05,0.00019198657878405356,-0.0001026025652208773,-6.123281764303101e-05,2.237709372820973e-05,-8.362994776689447e-05,-1.8095653786076582e-05,-8.792042126515298e-05,-0.00022348445577335951,-9.216993930749595e-06,-3.0824617851976654e-05,-1.402894622515305e-05,8.952485859481385e-05,6.467448247349239e-05,4.306686014388106e-05
0,5.573046428253292e-05,1.683300411059463e-05,-2.5759476329767494e-05,-5.385105168898008e-06,-3.337032990202715e-05,-4.200840294288355e-06,-4.679332027990313e-05,-2.6418949801154668e-05,2.42749761127925e-05,3.265771692895214e-05,0.00010252494439555448,4.65267814888648e-05,-0.00010673556403162365,0.0001197811675410776,7.763754751977103e-05,-4.348371317064448e-05,-3.958640081691556e-05,-8.72150449140463e-05,1.3273502645461122e-05,1.8326976260141237e-05,-3.867670034196635e-05,-8.33614908515301e-05,1.418320289303665e-05,1.9236677871958818e-05
0,0.00010072081113321474,0.00016942153683885408,-2.564248666203639e-05,-0.00014074417094889213,6.034162834112067e-05,0.0001598893054506334,-3.517471918712545e-05,-0.0001502764023371128,-1.959412816177064e-05,-1.2113886214137892e-05,-1.1623516002146062e-05,-7.138919477256422e-05,8.752640792408783e-05,-0.00011066197976106196,3.738017403520644e-05,-9.794991024136834e-05,1.1543841765160323e-05,6.817074790888e-06,1.0551299283179105e-05,5.102873069517955e-05,-2.2746160084352596e-06,-5.171885254640074e-05,-3.267158717790153e-06,3.7210270875220886e-05
0,-7.158831181186542e-05,-4.423923746799119e-05,-0.0001511386453785235,-4.083488829564885e-05,-9.367245183966588e-07,-2.7560660555536742e-05,-0.00013446006778394803,-2.4156310928447056e-05,3.326179194118595e-05,3.774169545067707e-05,0.0001753095798449067,1.05799858829414e-05,1.0604490626064944e-05,5.886379835828848e-05,0.00011808496788034972,6.378539023899066e-05,3.5268515148345614e-06,-0.00014945110251574079,-2.2813382884123712e-05,9.895832113215874e-05,2.097302785841748e-05,-7.554791159236629e-05,-5.367206085793441e-06,0.00011640449906735739
0,9.41299958867603e-07,-3.86341580451699e-05,-3.610329531511525e-05,2.5203471068380168e-05,3.64201571301237e-05,-3.025873570550175e-05,-2.7727872748073423e-05,3.3578892953300965e-05,4.901350393993198e-06,9.37607751438918e-06,6.500014865196135e-05,-2.7621364779406576e-05,0.0002199881116666802,-0.00019814645111182472,5.391801232690341e-05,3.264182396378601e-06,-6.691435942229873e-05,-6.666022341050848e-05,4.931678358843783e-05,2.058916447822412e-05,-6.232105261005927e-05,-4.720266542790341e-05,5.3910090173303615e-05,2.5182469698847854e-05
