0,2996.3911200234115,2996.3919038489707,2996.3816838194016,2996.388651892028,2996.4041825827953,2996.3949874974883,2996.384767459521,2996.3917355378767,2996.38627650051,2996.3926330139084,2996.389860235304,2996.3786337328647,2996.380998961696,2996.4222223702227,2996.431374522075,2996.4007684537596,2996.3855378059798,2996.3947982757163,2996.4048697298203,2996.4037978372667,2996.37646563786,2996.356368010316,2996.3957975149356,2996.3947256249894
0,2996.388950307292,2996.3901557119098,2996.378359457257,2996.3883014741828,2996.4002557760077,2996.3928245688326,2996.381028305787,2996.3909703297754,2996.3904505697374,2996.396185784401,2996.4037632376458,2996.3849598649053,2996.3795518367747,2996.42529167473,2996.433689874426,2996.4026999728294,2996.3874410794115,2996.382359370333,2996.3981677308702,2996.4036735791396,2996.3810064541854,2996.3551019731112,2996.3917330872687,2996.397238926143
0,2996.3934365132186,2996.389886128261,2996.379078366174,2996.3905592346837,2996.3935817068113,2996.3899204037866,2996.379112641591,2996.390593510215,2996.3926235699255,2996.3978222569935,2996.406798269083,2996.391898161654,2996.373893689596,2996.429942163143,2996.4350476095715,2996.3987039829817,2996.3850793730508,2996.3809648463402,2996.400000958911,2996.4036845144124,2996.3784187693436,2996.3527501882654,2996.3933403286983,2996.3970238777183
0,2996.3929226169525,2996.3882274877815,2996.3781784956154,2996.391677864126,2996.394163903223,2996.388520515307,2996.378471522381,2996.3919708919198,2996.3943467505987,2996.3990371533537,2996.4136146931396,2996.392773749373,2996.3744769793357,2996.429000573629,2996.434044842648,2996.3987687294834,2996.384580145617,2996.374159735264,2996.3975846161866,2996.402856596403,2996.3798264693733,2996.354022936848,2996.392830923477,2996.3981028970893
0,2996.392630021612,2996.3895338083507,2996.377619993535,2996.390046451928,2996.395060365824,2996.390107534175,2996.378193717547,2996.3906201778404,2996.394498200286,2996.398674136656,2996.4139448995093,2996.391889656793,2996.380196138971,2996.42373574737,2996.4348772456447,2996.399125981935,2996.38133670431,2996.373711380265,2996.4008033323357,2996.4032401865584,2996.3765307454837,2996.3533530956156,2996.3959973485853,2996.3984341997534
0,2996.3897564526387,2996.383047233786,2996.3724011909826,2996.3934420157566,2996.396738524901,2996.384695473342,2996.37404942588,2996.3950902598876,2996.394568136038,2996.398269572074,2996.415385303847,2996.3895731941693,2996.383180096028,2996.4242104646446,2996.4408748570013,2996.4021833887473,2996.379484320344,2996.3727419829934,2996.403932345772,2996.4075518264585,2996.3738562314625,2996.3489011166357,2996.3983042202126,2996.401923695533
0,2996.3893860056482,2996.381015216361,2996.3751377029207,2996.396377802199,2996.395976251721,2996.382570957904,2996.3766934420437,2996.397933550105,2996.395054190599,2996.398311071926,2996.415381025322,2996.390958626427,2996.386157952706,2996.421097294837,2996.439765983179,2996.4029380782576,2996.3803324364562,2996.3723868800225,2996.401837900269,2996.404644010796,2996.3749432657555,2996.349558087974,2996.3964486986656,2996.399254805219
0,2996.388595423621,2996.3813252948967,2996.3762542638524,2996.3961922370995,2996.399256407613,2996.383842004204,2996.378770969792,2996.3987089563757,2996.3942516800626,2996.3969628280865,2996.41308257062,2996.387626328851,2996.381094515425,2996.4279231785636,2996.4426459536267,2996.404672111089,2996.3780849845034,2996.373662087644,2996.4041896643275,2996.403641847692,2996.3717002282633,2996.346615932696,2996.3978048636927,2996.397257048091
0,2996.388500705422,2996.37785122715,2996.377383883735,2996.4000616215326,2996.39933510651,2996.380408872199,2996.3799415285225,2996.402619281718,2996.3958162393615,2996.3979671883158,2996.4183637677515,2996.38907067573,2996.376646200813,2996.431721016532,2996.440975717329,2996.40463921364,2996.377977479374,2996.3681423673734,2996.4012510695643,2996.401186820325,2996.3732433766463,2996.3480884802148,2996.3965169375474,2996.3964526885666
0,2996.3836877740423,2996.3809925435226,2996.372330990731,2996.3931518648296,2996.3952529703765,2996.383722710839,2996.37506115178,2996.395882040998,2996.3968526021877,2996.3978822362087,2996.418008442498,2996.39191681935,2996.3827145964833,2996.426198444705,2996.439203196379,2996.40784090307,2996.383749064866,2996.370209367461,2996.3979514308385,2996.4055915241506,2996.3793902299185,2996.351745147773,2996.393592579432,2996.4012326639663
0,2996.3822000203563,2996.381778672555,2996.36901853718,2996.3905322089663,2996.3889747684902,2996.3833779723436,2996.3706178315574,2996.39213151249,2996.3992720979727,2996.397909152148,2996.4189594539157,2996.3973705961284,2996.3844193491163,2996.4257833022266,2996.4413636823456,2996.409056712683,2996.3822305122435,2996.371305989824,2996.4011188522086,2996.4088116771095,2996.377319205613,2996.350501465869,2996.396207520898,2996.4039003358116
0,2996.3798644926737,2996.378995340042,2996.370723714833,2996.393074778798,2996.388718825351,2996.38108556205,2996.372813932292,2996.395165008665,2996.402870903717,2996.393129733443,2996.41583236213,2996.3974067710087,2996.3867373766184,2996.420617196627,2996.4331162058497,2996.409847849807,2996.382185321806,2996.3740625069604,2996.4016035828035,2996.407205866528,2996.3785986423295,2996.3588691455043,2996.398016884835,2996.4036191632986
0,2996.378509602048,2996.380111995435,2996.3696525444193,2996.391031442738,2996.390497182681,2996.3829418770692,2996.372482418231,2996.3938613326095,2996.3972004033367,2996.3996331255266,2996.419098523018,2996.3963211811374,2996.381562485898,2996.4259354408955,2996.432528153013,2996.410811059558,2996.3808536509227,2996.3705200645672,2996.401549716298,2996.407120933856,2996.3783514285856,2996.3599205216237,2996.3990474802686,2996.404618694206
0,2996.3794745944606,2996.3741092884134,2996.371213325974,2996.397998942422,2996.390068996908,2996.3766102812638,2996.37371431698,2996.400499951194,2996.3957006089054,2996.4023014526224,2996.420991834709,2996.3974871305586,2996.3792049224303,2996.426759233671,2996.4297621252217,2996.4095615478464,2996.3781380427326,2996.3684732834836,2996.4027898170716,2996.40530475972,2996.376658089278,2996.362204120527,2996.4013098539926,2996.403824795788
0,2996.378028979551,2996.3732479050973,2996.368824336187,2996.3973956332347,2996.4012413142523,2996.378727574031,2996.374303998743,2996.402875337421,2996.383007607802,2996.406785553894,2996.412530965623,2996.384456705001,2996.377727010112,2996.4318542917144,2996.436710049079,2996.412083376949,2996.382402609108,2996.3746877223175,2996.4022414784836,2996.4088195504296,2996.3779883453076,2996.3559886751486,2996.397827191444,2996.404405255755
0,2996.3796837608315,2996.3762999389637,2996.372598712322,2996.396417348286,2996.400741492773,2996.3812709799795,2996.3775697485066,2996.401388415956,2996.3839842993575,2996.4057808763614,2996.4114436307227,2996.3854707809155,2996.3707178150435,2996.4401350178855,2996.4400208673023,2996.4121011717098,2996.3778759078496,2996.375246800486,2996.4057396877206,2996.405567762883,2996.3723033310393,2996.3516410599814,2996.400167069638,2996.399995145229
0,2996.378907909011,2996.3753114278225,2996.3738206425733,2996.3975762533382,2996.400154582057,2996.3803270712683,2996.378836284088,2996.4025919265487,2996.3880360438634,2996.399064191607,2996.4050825145505,2996.3848550319635,2996.3706463578596,2996.438392774053,2996.43531832584,2996.4120553800367,2996.381357350516,2996.3814780682483,2996.404663549085,2996.4056336802187,2996.3754037564095,2996.3562583032103,2996.3987099181013,2996.3996800478526
0,2996.3796167484306,2996.372401582227,2996.376607778281,2996.4018214709395,2996.3989493527447,2996.3769653732584,2996.3811715744705,2996.406385297753,2996.387935585145,2996.4012365986846,2996.4080499217253,2996.3873120517273,2996.3855278137394,2996.4215145800486,2996.4311307675225,2996.411015953061,2996.378627202939,2996.378294858652,2996.4048901140122,2996.4022624002596,2996.374255982514,2996.3597781084654,2996.4005188630417,2996.397891152421
0,2996.37950031308,2996.3714959332974,2996.3757411154206,2996.4023516143207,2996.394997260317,2996.375154252707,2996.3793994389785,2996.4060099638264,2996.3850642752623,2996.4063211147127,2996.4098786744607,2996.3912774986275,2996.387960284248,2996.419107039397,2996.431254935619,2996.410957109039,2996.382607176002,2996.3775593477035,2996.4008833930184,2996.402927950854,2996.3784245928987,2996.359841697133,2996.396700789539,2996.3987453451305
0,2996.380199251963,2996.371303042192,2996.375013506751,2996.4025335557217,2996.3946164029594,2996.3747064568006,2996.378416924742,2996.4059369986553,2996.3900657231393,2996.402667222977,2996.4126124214836,2996.3920717620754,2996.391959801624,2996.4152143783763,2996.432185748152,2996.410306132015,2996.383743958953,2996.3750860061655,2996.3989197914116,2996.4032366820206,2996.3799268123853,2996.358916377851,2996.39510262942,2996.3994195156797
0,2996.3798170909363,2996.3715532966235,2996.3730318535554,2996.4013803958223,2996.3887080161726,2996.3736521528795,2996.375130710574,2996.4034792687435,2996.388629009973,2996.4049671793387,2996.4102883961014,2996.3966557541303,2996.3999997466517,2996.40912641563,2996.436389499344,2996.4112128533684,2996.378569228829,2996.379166019529,2996.406743356086,2996.4060913034173,2996.372903145445,2996.3551641597114,2996.401077230081,2996.4004251783026
0,2996.3804751473444,2996.3785917060986,2996.3649775627528,2996.391516814991,2996.3883559013316,2996.3804520973463,2996.3668379472083,2996.3933772126534,2996.3972959680614,2996.3968906637892,2996.412837943299,2996.395652063954,2996.4025804224198,2996.4071464530152,2996.439732499848,2996.409442578858,2996.3862550978965,2996.3782675214034,2996.4017690574456,2996.414088919789,2996.380345406285,2996.3532337829265,2996.395859341337,2996.408179184255
0,2996.3782035530876,2996.3789148539654,2996.362661102401,2996.389441175693,2996.366362934983,2996.3761196593355,2996.3598659197855,2996.386645973235,2996.406181356215,2996.3912113862502,2996.4031672969695,2996.4137163732216,2996.4024268805124,2996.404673489336,2996.4327740470253,2996.409524689202,2996.3952771441504,2996.3934699526253,2996.4006046180866,2996.419457994083,2996.3876281293933,2996.3610683284005,2996.3929555923846,2996.4118089299322
0,2996.3788411749647,2996.3810484324654,2996.365042696668,2996.388460836988,2996.363112894092,2996.3773354809127,2996.361329760879,2996.384747878116,2996.406977133475,2996.391902163752,2996.4034069361905,2996.417368599785,2996.398224705625,2996.4029153607917,2996.4202108380296,2996.4064835286977,2996.3986923450393,2996.3935714501886,2996.3963851349376,2996.4172508486727,2996.3938489852594,2996.373054719692,2996.3915417781072,2996.4124074649108
0,2996.3820872615793,2996.3872123232204,2996.3733692422456,2996.386717311268,2996.363332440291,2996.382784896022,2996.3689418313106,2996.3822898846456,2996.407511332236,2996.3969304381667,2996.4139123186164,2996.421426031797,2996.399861413331,2996.402917640121,2996.424718214468,2996.4062671102824,2996.39433931217,2996.3815704094263,2996.3921842528807,2996.406857431069,2996.3907432284186,2996.3663372295023,2996.388588171137,2996.4032613352365
0,2996.384105281327,2996.388719961398,2996.3733744575993,2996.385982481504,2996.3622614237856,2996.3835633083627,2996.368217825565,2996.380825832227,2996.3989875167076,2996.406294783205,2996.414964393313,2996.4225745090444,2996.3959100905577,2996.405133215409,2996.4226734428466,2996.4037676067205,2996.3970270841583,2996.380861164642,2996.389341596695,2996.4071611772033,2996.393989911885,2996.3679955685175,2996.386304430572,2996.404123996651
0,2996.385307164011,2996.390517046642,2996.3800832161232,2996.3872070010534,2996.369839984532,2996.386865730085,2996.376431909628,2996.3835556877175,2996.3860928486474,2996.414848354643,2996.410332163039,2996.4158414229532,2996.3978132445836,2996.4034309024537,2996.4227899227067,2996.4041769480996,2996.398473326756,2996.382477219007,2996.386204204685,2996.401117597549,2996.394670503409,2996.36636829565,2996.3824013936974,2996.3973147714137
0,2996.385157218905,2996.3895866156286,2996.3809980160704,2996.3884295806706,2996.3694587482237,2996.385880699152,2996.3772921079844,2996.384723665345,2996.385311926541,2996.4154440193497,2996.4094670542036,2996.416221506556,2996.4019246606645,2996.399337676926,2996.422532432214,2996.404482065705,2996.4018665709423,2996.383250848093,2996.382813289588,2996.400350025116,2996.3979074156105,2996.3664797085594,2996.3788541542776,2996.396390871305
0,2996.386319594508,2996.384847056725,2996.38191531089,2996.393963509405,2996.3695393781973,2996.380885779844,2996.3779540370097,2996.390002222883,2996.3865543850748,2996.413988895012,2996.408955453113,2996.4161763652205,2996.3928859503126,2996.4069840733864,2996.420348619471,2996.403020704411,2996.4032356389785,2996.38362062989,2996.381373252231,2996.399794420744,2996.399610951304,2996.3682663105533,2996.37774858561,2996.396169736344
0,2996.3852189728373,2996.3871696028177,2996.3808097373494,2996.3907982659193,2996.370410445456,2996.3836737766487,2996.377313917047,2996.3873024363693,2996.3914254127512,2996.4084782778573,2996.4084278130904,2996.415029614779,2996.3922376464784,2996.407196096431,2996.418745272269,2996.403481841216,2996.4000415218106,2996.3841041584587,2996.385118693577,2996.4007543233206,2996.3967806543524,2996.3702909802064,2996.381857839039,2996.3974934551966
0,2996.3855189241262,2996.3870902228027,2996.3809782651756,2996.391056589458,2996.3704513194307,2996.3835332369263,2996.377421285026,2996.387499599813,2996.390719249112,2996.4100803866577,2996.4103380107217,2996.41546502391,2996.391990274079,2996.4074407613093,2996.4189500171237,2996.40327000624,2996.401265934866,2996.3821656624295,2996.382941726688,2996.4001989847943,2996.3983932301207,2996.3699967667794,2996.3800690359412,2996.3973262808418
0,2996.3860440900726,2996.389918464397,2996.3828524952223,2996.389144836304,2996.369903950018,2996.3861082840035,2996.3790423219575,2996.3853346567034,2996.3882748888564,2996.413041077786,2996.4106791580452,2996.416475612332,2996.3911953080064,2996.4070708296763,2996.4165496333553,2996.402620633863,2996.405211260553,2996.3816194652013,2996.3780700078128,2996.3983197807493,2996.402925967304,2996.3719388779655,2996.3757847310553,2996.3960344916923
0,2996.3863876410924,2996.393052668719,2996.385545935189,2996.3871706633363,2996.366184374706,2996.388283306226,2996.3807765821784,2996.3824013083185,2996.383040906335,2996.4201786407916,2996.411370457481,2996.4207678388802,2996.3908110837797,2996.4070580988573,2996.415472399304,2996.402658619415,2996.4055807357245,2996.381307335057,2996.376555344879,2996.3956337489067,2996.403486502835,2996.372436087408,2996.3744611281422,2996.393539521561
0,2996.385034316417,2996.391224314687,2996.3856344212236,2996.388515889549,2996.3646665607093,2996.386416121918,2996.380826235569,2996.383707700258,2996.382846524623,2996.4211087798676,2996.4116913719,2996.422373155223,2996.390153193916,2996.4067609679314,2996.412337851518,2996.403292875185,2996.406045424566,2996.3812668185956,2996.3759157031336,2996.395216220595,2996.404757746178,2996.3758121642313,2996.374628035018,2996.3939285459237
0,2996.3848767534487,2996.392619156585,2996.3856926440594,2996.387083104615,2996.3626785866654,2996.387378857619,2996.3804523547196,2996.3818428133904,2996.384439794704,2996.4202884091806,2996.4117915085326,2996.4242965376416,2996.389454198055,2996.4064907359034,2996.4101463930256,2996.402946851285,2996.4060779794045,2996.3816177586928,2996.376012393277,2996.3952036479136,2996.4052292658407,2996.378022574918,2996.375163686454,2996.3943549368187
0,2996.386167892996,2996.395920038068,2996.3835424291,2996.383454093321,2996.3592780873514,2996.3895721821814,2996.377194594114,2996.3771062585274,2996.390193395095,2996.4155858393756,2996.411888806696,2996.426951002011,2996.3893507120156,2996.4070962113083,2996.4126648428974,2996.4017426304254,2996.412432239853,2996.38279208004,2996.3711503596624,2996.397935887777,2996.410750509404,2996.3756682168905,2996.369468647682,2996.3962541639153
0,2996.3866255191324,2996.3962160948854,2996.383072366607,2996.3831532871295,2996.3603287408396,2996.3900082351524,2996.376864528587,2996.376945449001,2996.392349989048,2996.413942111264,2996.4138881488743,2996.4262943933054,2996.387859214534,2996.4073750482557,2996.410556372411,2996.40067629411,2996.411825428145,2996.3806551331268,2996.370969049348,2996.3980095163824,2996.4111464695216,2996.3777790429504,2996.3702900980907,2996.3973305603354
0,2996.3829655672507,2996.3940590562283,2996.3840219415947,2996.3842750477047,2996.359470030004,2996.388512482611,2996.3784753827913,2996.378728488558,2996.3929777859785,2996.4154055243416,2996.417315040145,2996.4283423777724,2996.3851801647456,2996.409345200043,2996.40591253213,2996.4034641680582,2996.400840019854,2996.3770846294974,2996.3795758836372,2996.395353052756,2996.4022224075566,2996.3829404840885,2996.3809582634653,2996.3967354384226
0,2996.386009546375,2996.389707644324,2996.386027873554,2996.390555349895,2996.351512534872,2996.381563968027,2996.377884205118,2996.3824116717574,2996.3943194883464,2996.417065253605,2996.4173472421935,2996.4361680779602,2996.405186808729,2996.3888716992096,2996.4070033007115,2996.401151210804,2996.3903875371,2996.3786850890656,2996.3902922501875,2996.394443523577,2996.390906932412,2996.38088527607,2996.390811645329,2996.3949629192107
0,2996.385523597443,2996.3923031723602,2996.3839572797115,2996.386983310096,2996.3521994780285,2996.3844363740486,2996.3760904987776,2996.3791165229213,2996.3933302772834,2996.4162463118105,2996.4144158304857,2996.4343656599394,2996.404189033636,2996.3911602996545,2996.409739642101,2996.401794319557,2996.3876415075306,2996.381827845157,2996.3952691755767,2996.3971413131912,2996.3868882996794,2996.3786372109416,2996.3945159660257,2996.3963881031664
0,2996.3889032791312,2996.395362134139,2996.385047925116,2996.3856318674584,2996.349649039004,2996.3860954121465,2996.375781228472,2996.3763651694867,2996.3926196081366,2996.4156716499306,2996.409689133111,2996.435727317026,2996.407695434233,2996.3844800583784,2996.405543207997,2996.3976814521257,2996.391701675355,2996.38710066793,2996.393586654122,2996.398093249247,2996.390492814364,2996.3819798590307,2996.3923777923565,2996.3968843859934
0,2996.3901240996383,2996.3934190005302,2996.386691546512,2996.3886691167436,2996.3548445589468,2996.3850905935237,2996.378363154362,2996.3803407202813,2996.391766000768,2996.4148876370928,2996.409930812353,2996.4311982570234,2996.3921411704646,2996.3949292657758,2996.395404344793,2996.3944551776763,2996.3888824238015,2996.3853736198375,2996.3950727779993,2996.3963301180543,2996.390345575094,2996.391571625942,2996.396535931599,2996.3977932721377
0,2996.3902640892115,2996.3861908535023,2996.3909015861173,2996.3975588350854,2996.355147045521,2996.3779008234374,2996.382611545562,2996.3892687799034,2996.392591679966,2996.4157457068527,2996.4129303991604,2996.4326067981533,2996.391282431645,2996.395233052738,2996.393538141935,2996.394868495374,2996.3829906226806,2996.38150491466,2996.397542562033,2996.391239840962,2996.3856114785017,2996.392607045862,2996.4001634279184,2996.3938607023515
0,2996.390664278033,2996.39120320385,2996.39357667011,2996.393721126702,2996.365330112201,2996.3852226022805,2996.387596064741,2996.387740521127,2996.391099840731,2996.4143243190633,2996.414046499358,2996.4238637216013,2996.3909520810726,2996.395385234254,2996.3929736407313,2996.3949665457044,2996.380493217117,2996.377492063269,2996.3971596497295,2996.387711921495,2996.384055989723,2996.3925842211365,2996.4007224381,2996.3912747008353
0,2996.3912924002543,2996.386913493458,2996.3914850432902,2996.397451834961,2996.363299510525,2996.3803052575154,2996.3848767992213,2996.3908435804497,2996.389443129119,2996.412643326674,2996.405853636028,2996.423318338061,2996.3914266546794,2996.3961344569775,2996.396473309299,2996.3946708171698,2996.3827130660293,2996.3865920117005,2996.400091792246,2996.3921000377823,2996.383367457265,2996.3893640607757,2996.4007461863935,2996.392754430465
0,2996.3895776331437,2996.3887408929904,2996.388703336249,2996.3939069288845,2996.365063137587,2996.382953792469,2996.382916235745,2996.3881198203962,2996.38953543975,2996.4127350241665,2996.4080446296084,2996.421609078091,2996.390340374212,2996.3953875964585,2996.391734634929,2996.394610263481,2996.383944825725,2996.384438640109,2996.398751238709,2996.393968601688,2996.3864289291,2996.3949614832677,2996.401235351817,2996.3964527115863
0,2996.3905387729046,2996.378023369627,2996.3916675010983,2996.4061238359855,2996.357971806739,2996.3703353519827,2996.3839794554096,2996.39843576077,2996.3925295772524,2996.4156883235505,2996.4147013857637,2996.4305229811366,2996.390097893597,2996.395336998801,2996.3913253543933,2996.3942522526186,2996.378873290487,2996.378933212781,2996.4001779294163,2996.389931673213,2996.3825766920027,2996.394621098335,2996.403881351871,2996.3936350854447
0,2996.3908864810646,2996.3786702827197,2996.39069728311,2996.4052391398363,2996.363776914407,2996.372270585365,2996.38429756515,2996.398839397162,2996.3910850767534,2996.4142371317125,2996.4132039392807,2996.424439366004,2996.391215644771,2996.396668728211,2996.3969800375944,2996.3950103958373,2996.3795431552776,2996.3792612089064,2996.4000648644405,2996.391061403011,2996.3818623081575,2996.389085306885,2996.402384029908,2996.393380562811
0,2996.39461982136,2996.381288697784,2996.385055407042,2996.4018917076637,2996.363226596431,2996.3738777653507,2996.3776444670943,2996.394480734534,2996.392557054683,2996.415677373264,2996.4201975592787,2996.4250700645352,2996.3902184966723,2996.3959296259613,2996.397400440891,2996.3900444313954,2996.381764022679,2996.373643392605,2996.3976832442036,2996.3962584171136,2996.385396169334,2996.3890294032954,2996.4013154062036,2996.399890577656
0,2996.395962470201,2996.378002715071,2996.3868189957475,2996.406364193425,2996.3683445532765,2996.371483022182,2996.3802992874744,2996.3998444512567,2996.3905473877603,2996.4136206937483,2996.4152184067225,2996.4194033363556,2996.389242072508,2996.395206008518,2996.3945491007557,2996.388445003153,2996.381285396222,2996.3771380185667,2996.3992592550485,2996.3956367539936,2996.3846256347383,2996.391287500445,2996.40259950948,2996.3989770051353
0,2996.398800918465,2996.3775839626032,2996.38425865171,2996.4068891724783,2996.365694442632,2996.369768601705,2996.376443276833,2996.3990737505374,2996.391118920252,2996.414131861404,2996.4161040361205,2996.4213522632367,2996.386789853156,2996.3930217165907,2996.387514141843,2996.3833414223955,2996.379925663199,2996.3774949586536,2996.402021432128,2996.398951435576,2996.384829825874,2996.3982693553166,2996.406925623599,2996.4038556229816
0,2996.394831255751,2996.376993369972,2996.3882784337484,2996.4074989182,2996.368856443107,2996.3708615614514,2996.382146606711,2996.401367059818,2996.388069738861,2996.4110106644525,2996.404503827235,2996.4167981619958,2996.3874217816947,2996.393986576142,2996.386916963792,2996.388119039817,2996.376730101637,2996.3874019505183,2996.408001118625,2996.396333263906,2996.3794342520227,2996.398856960959,2996.4107052914396,2996.3990374282657
0,2996.399625889236,2996.383123378913,2996.384035152155,2996.4015794626207,2996.3607338512975,2996.3739422182593,2996.3748539891512,2996.392398256809,2996.389337843728,2996.4122005776535,2996.4045313892357,2996.423205806428,2996.3865566971876,2996.3936172869962,2996.388991845245,2996.3828125312302,2996.376209938349,2996.3903184458572,2996.4119514095473,2996.4023969134223,2996.377710930295,2996.3966767773895,2996.4134524156516,2996.403897915631
0,2996.396958611552,2996.3857360243,2996.384243028117,2996.3980273986163,2996.355980152949,2996.376062311094,2996.374569318629,2996.388353653715,2996.390029437196,2996.412803207639,2996.40348109887,2996.4276444455304,2996.388619611094,2996.3962575120113,2996.396755686451,2996.3873616629417,2996.376942234411,2996.3923309839793,2996.4118493920464,2996.4020344742344,2996.376246227349,2996.389382638849,2996.4111533782852,2996.4013384621894
0,2996.3996504081306,2996.385128944266,2996.3826196022833,2996.399042559615,2996.3576822760774,2996.3752216082953,2996.372712272798,2996.389135186913,2996.3897179064443,2996.412414143013,2996.403728944465,2996.4255624043853,2996.388343100004,2996.3968366833246,2996.3998844876032,2996.3850252436346,2996.3768040905484,2996.3921127254507,2996.412747307284,2996.4042418324866,2996.375372834911,2996.386049807639,2996.4113160377237,2996.4028105660454
0,2996.40603564395,2996.3912101815617,2996.378416114639,2996.393794651724,2996.3513815769265,2996.378308085762,2996.365514062672,2996.3808925470457,2996.390595314103,2996.413225407349,2996.4035829190498,2996.4301294603106,2996.385284502658,2996.394925088412,2996.3953259866703,2996.3765716245052,2996.37747607161,2996.3948368343395,2996.415542838333,2996.410595778554,2996.3763794915026,2996.3901916263903,2996.4144462468553,2996.409499188438
0,2996.407458317722,2996.389611673718,2996.3794872344265,2996.396345706071,2996.3570757937373,2996.3777179688145,2996.3675935614738,2996.384451979821,2996.3880700842515,2996.4106475183394,2996.3969839642677,2996.4233682314175,2996.3838062433733,2996.3954828360065,2996.3943227004156,2996.3751649764818,2996.376177024713,2996.3999511204156,2996.4189756975397,2996.41106782115,2996.3739975435983,2996.3907186397123,2996.4167961913317,2996.4088883194413
0,2996.405120023627,2996.3905179680414,2996.3862707141952,2996.397137332019,2996.3588921638525,2996.3796050418377,2996.3753578002375,2996.3862243865883,2996.385932482755,2996.4085314375525,2996.3879611778348,2996.421254734918,2996.381174149169,2996.3976891789634,2996.39023368056,2996.3781393280415,2996.3810783516788,2996.407144182361,2996.414668509172,2996.405430351851,2996.37796569897,2996.3939586993483,2996.411555828392,2996.4023176787123
0,2996.395357606254,2996.3880417286805,2996.389388502643,2996.3970755600367,2996.353838252514,2996.378240316557,2996.3795870868676,2996.387274124315,2996.387586411399,2996.4081189003587,2996.385694031951,2996.4267719432305,2996.379003420489,2996.407983286808,2996.398945810499,2996.390694363332,2996.3851526861918,2996.4095688381253,2996.4096677352622,2996.4005803382106,2996.3797105744106,2996.386515586098,2996.4042255877157,2996.3951382037963
0,2996.3914532312556,2996.393051844341,2996.3859821667647,2996.3892729960517,2996.347220381511,2996.3826098335458,2996.375540175528,2996.378830995777,2996.394405944886,2996.402285801387,2996.383202250104,2996.431846356758,2996.381762342241,2996.407850472263,2996.4019998693157,2996.394515573338,2996.3899042303415,2996.4140974579605,2996.4080033399696,2996.4041340463064,2996.3830016978163,2996.384857758898,2996.4011007739728,2996.3972314874454
0,2996.388842732105,2996.3892970081847,2996.3839073920644,2996.3912382145604,2996.347592875184,2996.3795591958988,2996.3741695936124,2996.3815003972195,2996.397743931092,2996.400294218087,2996.386617088432,2996.4319564439943,2996.3887523027374,2996.399925642317,2996.3983041623915,2996.3957638509532,2996.394273238219,2996.4108732142395,2996.4026691468607,2996.4048314352003,2996.389215504339,2996.389448261158,2996.3976114015004,2996.3997736869837
0,2996.3856726275712,2996.3782449022206,2996.3791771531905,2996.399272681308,2996.341773790963,2996.3678817670043,2996.36881401507,2996.388909488007,2996.402995862548,2996.396266526247,2996.3855250826214,2996.4362535771997,2996.3997713932786,2996.3985262287592,2996.417017755929,2996.402234979126,2996.3907154476487,2996.4140994332715,2996.4092711150543,2996.4095749510584,2996.380834653379,2996.372243633616,2996.399390271595,2996.3996941067476
0,2996.3897379597042,2996.37912429378,2996.382196124706,2996.4010992593585,2996.3434467239254,2996.3681963948784,2996.3712682166515,2996.390171296467,2996.407710771344,2996.3895587790475,2996.382188897053,2996.434372393727,2996.3841717410946,2996.411994969925,2996.4152166540425,2996.3984571363726,2996.386662151172,2996.41664742138,2996.4137408504716,2996.4081171542257,2996.376285658386,2996.3726917372433,2996.403364282555,2996.397740601805
0,2996.3997702873285,2996.378842325171,2996.3906179345413,2996.408430109169,2996.3384499483977,2996.3643665472882,2996.3761421109252,2996.393954217143,2996.4072253942295,2996.390739374666,2996.3786880445823,2996.439693434455,2996.3805511305018,2996.4153816176467,2996.4212289902625,2996.391832243965,2996.3786355061643,2996.420171786424,2996.421119296591,2996.402895607525,2996.365175757774,2996.3631550757827,2996.4076593953764,2996.389435771433
0,2996.3928599929577,2996.3769611101766,2996.392737195675,2996.4084813226214,2996.3397824084104,2996.364431177646,2996.3802072101894,2996.395951284838,2996.40260185071,2996.394194427977,2996.3765148121556,2996.438807555265,2996.3749135725266,2996.424406766304,2996.422408559981,2996.399521283361,2996.371780895582,2996.4213141887876,2996.4270807680095,2996.3994147241037,2996.357989039383,2996.362890523216,2996.4132887080777,2996.385622765622
0,2996.389293388845,2996.3760206541137,2996.3900914665546,2996.407048876224,2996.3529135022955,2996.367432526519,2996.381503306591,2996.3984606776094,2996.4027898184095,2996.3893193643903,2996.3769632604467,2996.426087997335,2996.3754860957747,2996.4243397537803,2996.421099091606,2996.402154199836,2996.3754955298286,2996.418110333225,2996.4225424096835,2996.400462171115,2996.3630491751737,2996.365386412266,2996.410095898708,2996.3880157332615
