0,3382.4191220678217,3382.419087752041,3382.4191682577193,3382.4191287005756,3382.419156798222,3382.4190961632944,3382.4191758991183,3382.4191371018496,3382.4191293896683,3382.4190617265926,3382.4191636387823,3382.4190570867354,3382.4190342876727,3382.4191746060587,3382.419176707844,3382.4190905875053,3382.418968882031,3382.418980849338,3382.4191248071565,3382.418992156089,3382.418969018503,3382.418977690401,3382.419124769684,3382.418990789067
0,3382.419120846839,3382.419090343167,3382.4191672460365,3382.4191253388053,3382.4191570667545,3382.4190990996485,3382.4191752461443,3382.4191340846146,3382.419128478812,3382.4190620505397,3382.419162714872,3382.419056413191,3382.419034563992,3382.4191747278696,3382.4191767218726,3382.4190915481254,3382.418970506162,3382.418981841335,3382.4191239587158,3382.418993042513,3382.418970493119,3382.4189780903935,3382.4191237712794,3382.4189915389625
0,3382.4191199769884,3382.419092530146,3382.4191666767165,3382.4191226708904,3382.419157312295,3382.4191015435076,3382.4191749475413,3382.4191316728816,3382.4191277891714,3382.4190623097566,3382.4191620402075,3382.4190559109447,3382.4190352357937,3382.419174064759,3382.419176112654,3382.4190921231334,3382.4189716807027,3382.4189825214607,3382.4191232734174,3382.4189935060936,3382.418971702172,3382.418978960898,3382.4191231203813,3382.4189920512217
0,3382.4191191956334,3382.419094324592,3382.419166214201,3382.419120454778,3382.4191575169284,3382.4191035651997,3382.4191747233763,3382.419129683312,3382.419127310079,3382.4190624856237,3382.4191615967898,3382.419055525385,3382.419035171022,3382.4191745936955,3382.4191765355536,3382.419092874496,3382.418972563984,3382.418982968864,3382.419122724394,3382.4189938474565,3382.4189724280204,3382.4189787728383,3382.4191224131055,3382.418992244396
0,3382.41911799926,3382.4190957213946,3382.4191659819217,3382.4191185578593,3382.4191576305543,3382.4191052653136,3382.4191748065623,3382.419128088988,3382.4191270413044,3382.4190625691767,3382.4191612636346,3382.4190553410954,3382.419037001116,3382.4191724492744,3382.419174918232,3382.4190936287546,3382.418973161168,3382.418983256357,3382.4191222691775,3382.418993822068,3382.4189733912817,3382.4189806486197,3382.4191223239814,3382.4189925966534
0,3382.4191176462828,3382.4190966948613,3382.4191644149923,3382.4191168833527,3382.4191574589777,3382.4191062758755,3382.4191732896884,3382.4191264509586,3382.419126937739,3382.4190625175306,3382.419161080125,3382.419055098548,3382.4190368287123,3382.419173036823,3382.4191757917574,3382.419093817701,3382.41897393377,3382.4189837613785,3382.419122320742,3382.41899539456,3382.4189739124236,3382.4189801312364,3382.4191221238725,3382.418993931857
0,3382.4191171303773,3382.419097633166,3382.419164529875,3382.419115833547,3382.4191591057634,3382.4191077187616,3382.4191739216103,3382.4191259049985,3382.4191247573544,3382.419064429243,3382.4191617131487,3382.419053736019,3382.41903804179,3382.4191715319553,3382.4191747117084,3382.419094099447,3382.4189744689293,3382.4189826904108,3382.419121210417,3382.418994867479,3382.418974961467,3382.4189812770815,3382.4191215278506,3382.4189939313505
0,3382.4191168688903,3382.4190981127467,3382.419163331788,3382.41911484112,3382.419158180269,3382.4191080325068,3382.419172586131,3382.4191247465483,3382.419124090756,3382.4190636415024,3382.4191581612795,3382.419053455763,3382.419037551932,3382.419172545552,3382.419175801739,3382.4190943550716,3382.4189755235257,3382.4189867000664,3382.4191225121604,3382.41899690586,3382.4189748432946,3382.4189804409557,3382.419121659922,3382.4189948443563
0,3382.4191166397673,3382.4190985871833,3382.4191638302955,3382.4191145113336,3382.419158976079,3382.41910874388,3382.4191733315038,3382.419124652996,3382.4191231062205,3382.4190647342452,3382.419158841456,3382.4190530152932,3382.419038896859,3382.419170505296,3382.419173989162,3382.4190942963214,3382.41897810331,3382.4189856875564,3382.419119293708,3382.418996053375,3382.418978060613,3382.418982159541,3382.4191190792817,3382.418994638493
0,3382.419113485519,3382.4190974791104,3382.41916043158,3382.4191131152775,3382.4191579888175,3382.4191081443932,3382.4191704451373,3382.419123764739,3382.419123288133,3382.419063804006,3382.419157014754,3382.4190528934037,3382.4190383970335,3382.419172735008,3382.419175767337,3382.419097054184,3382.418978531147,3382.4189882564997,3382.4191210844083,3382.418999324233,3382.418977761731,3382.4189816476505,3382.4191201405665,3382.4189971790547
0,3382.419114389644,3382.4191023678754,3382.419162545424,3382.4191095086835,3382.4191602391934,3382.419113343195,3382.419172890181,3382.4191204677236,3382.41911958258,3382.419067318213,3382.4191579464696,3382.4190513641415,3382.4190400574153,3382.419169766682,3382.4191732650265,3382.4190960275764,3382.4189797131585,3382.418986438493,3382.4191183639123,3382.4189968813716,3382.418979800758,3382.418983548902,3382.4191182807563,3382.4189956263763
0,3382.419110359617,3382.419100724107,3382.4191590917726,3382.419108272089,3382.4191584351424,3382.4191122237767,3382.4191699582643,3382.4191197545947,3382.419121041763,3382.4190650067403,3382.419155259923,3382.419051850762,3382.4190388831025,3382.419173405405,3382.419175931933,3382.419099842186,3382.4189794310823,3382.418990038962,3382.4191212703927,3382.419000274155,3382.41897839362,3382.418982349137,3382.419120057494,3382.418997877735
0,3382.4191118838767,3382.419104261279,3382.419160694508,3382.4191060543485,3382.4191623411234,3382.419116316483,3382.41917213383,3382.419118091822,3382.4191172576207,3382.419067718208,3382.419155653739,3382.4190485313966,3382.419040757498,3382.4191698914638,3382.4191732748704,3382.4190980811964,3382.418983262962,3382.418988438989,3382.419116297131,3382.4189985093435,3382.418983056336,3382.4189843385025,3382.4191159179054,3382.418996969325
0,3382.4192149375435,3382.419293374454,3382.4192739656396,3382.41900430041,3382.4193010343006,3382.4193137336288,3382.419294054792,3382.4190246441144,3382.41898630206,3382.4191977388755,3382.419240129405,3382.418957189321,3382.419124854941,3382.418993978926,3382.419036993069,3382.418989354223,3382.419072854874,3382.418853037463,3382.418931470338,3382.41887253825,3382.4191261210967,3382.419077238216,3382.418984713069,3382.4189251747625
0,3382.4190643317284,3382.4190580214713,3382.419110808763,3382.419113925873,3382.419110847652,3382.4190691844087,3382.419121217557,3382.4191250676645,3382.4191640167865,3382.4190168501364,3382.419115754861,3382.419078828907,3382.4190049824792,3382.4192443041165,3382.4192273972376,3382.4191463412285,3382.4189585173012,3382.4190483010693,3382.4191831637154,3382.4190527281244,3382.4189361725507,3382.418949652432,3382.419160578446,3382.419028739227
0,3382.419113451416,3382.419139786224,3382.4191661764057,3382.419074120515,3382.419178533441,3382.4191552875495,3382.419181058618,3382.4190896008436,3382.4191030665893,3382.419073125616,3382.4191482103597,3382.419032269407,3382.4190337329305,3382.4191754912126,3382.4191703181887,3382.4190965763387,3382.4189916511655,3382.4189910721507,3382.4191073320726,3382.4189933377424,3382.418991237716,3382.418986012576,3382.4191067363486,3382.418991548321
0,3382.4191121559975,3382.4191471579697,3382.4191663002466,3382.419066461731,3382.4191808534265,3382.4191635152943,3382.419182021664,3382.4190827967054,3382.4191020112053,3382.419070504926,3382.4191421714486,3382.419028604122,3382.4190260782048,3382.419185616113,3382.419174609052,3382.419098673355,3382.418988426314,3382.4189965662154,3382.419112890715,3382.4189941730147,3382.4189858178233,3382.4189820972774,3382.4191100898825,3382.418990141054
0,3382.419112472031,3382.4191525637384,3382.4191664992422,3382.419061385832,3382.4191823102583,3382.419169188666,3382.4191824879726,3382.419077987539,3382.419100339371,3382.4190706999207,3382.4191401349253,3382.4190266872693,3382.419022359061,3382.4191896354537,3382.4191754858093,3382.419098493209,3382.4189882753853,3382.418998264788,3382.4191137812677,3382.4189943758824,3382.4189850524635,3382.4189811724723,3382.4191103625117,3382.418989718686
0,3382.4191105714153,3382.4191560780073,3382.419166165985,3382.419057105524,3382.4191833448435,3382.4191733962966,3382.4191828373796,3382.4190743992676,3382.419100232911,3382.4190694462777,3382.41913801241,3382.419025194263,3382.4190196982236,3382.41919350824,3382.41917662222,3382.4191004707973,3382.418988101991,3382.4190001301235,3382.4191147641736,3382.418994666015,3382.4189843035037,3382.418980522087,3382.4191107632014,3382.4189893985886
0,3382.4191110948004,3382.419159494032,3382.419167051853,3382.419054315402,3382.4191837505755,3382.4191767814123,3382.419183698951,3382.4190715776467,3382.4190991751357,3382.4190696489454,3382.4191363769332,3382.419024537195,3382.4190171792297,3382.419196114113,3382.4191770707716,3382.4191001944655,3382.4189880754807,3382.4190015515783,3382.419115164593,3382.418994189373,3382.418983774457,3382.4189798323546,3382.4191106598373,3382.418988424581
0,3382.419109474838,3382.419161560469,3382.419165682103,3382.419051163077,3382.41918418365,3382.4191793317914,3382.4191828075654,3382.4190689081042,3382.4190991918517,3382.419068697777,3382.419134911057,3382.419023524255,3382.4190154870075,3382.419198483142,3382.419177486485,3382.4191015140404,3382.4189877227345,3382.4190031091425,3382.4191166114515,3382.4189955238835,3382.418983112034,3382.4189800287045,3382.4191117921937,3382.4189894263927
0,3382.4191099226214,3382.419164226576,3382.419167647724,3382.419049494127,3382.419184844802,3382.419182043119,3382.419184834809,3382.419067284124,3382.4190969204874,3382.4190700703934,3382.4191331884126,3382.4190228529824,3382.4190140421915,3382.419200323221,3382.4191783100578,3382.419101683909,3382.41898777624,3382.419004362044,3382.419116438575,3382.4189939143184,3382.4189825533012,3382.4189787587134,3382.419111008843,3382.418987232162
0,3382.419109162258,3382.4191658175714,3382.4191667101636,3382.419047288762,3382.41918492896,3382.4191838320507,3382.4191840934027,3382.419065275737,3382.419097204118,3382.419069145667,3382.4191320556174,3382.419022297635,3382.419012745536,3382.419201677644,3382.4191780364877,3382.4191020954613,3382.4189861702516,3382.4190056395273,3382.4191189102776,3382.4189949746037,3382.418980803578,3382.4189794000545,3382.419113333436,3382.4189881349535
0,3382.4191097307653,3382.4191676195287,3382.4191672538077,3382.419045953155,3382.4191849828603,3382.4191855064837,3382.4191845321475,3382.4190638127243,3382.419095764435,3382.419070129311,3382.4191310862534,3382.4190220533856,3382.4190123189583,3382.4192032516385,3382.4191808037112,3382.4191023148333,3382.4189866266524,3382.41900655436,3382.419118742385,3382.4189947473874,3382.4189803129707,3382.4189764099137,3382.419112222169,3382.41898700393
0,3382.4191090900085,3382.419168625431,3382.4191661466884,3382.4190443054204,3382.419184817885,3382.419186623042,3382.419183535395,3382.4190622747674,3382.4190962628118,3382.4190693182613,3382.4191304785454,3382.419021830466,3382.4190115196493,3382.419204065208,3382.4191805432965,3382.419102597261,3382.418986133913,3382.4190073858044,3382.4191199845045,3382.4189958914076,3382.418979773308,3382.4189770246885,3382.419113414716,3382.4189880912973
0,3382.419109804787,3382.419169930977,3382.419166666512,3382.4190435122146,3382.419188303251,3382.419188579637,3382.4191847118254,3382.4190621318407,3382.4190942871014,3382.4190697947174,3382.4191298829455,3382.4190184717568,3382.419011175908,3382.41920475741,3382.419181746229,3382.4191022735567,3382.4189866689558,3382.419007084521,3382.419119187779,3382.41899543382,3382.4189800362856,3382.418975582505,3382.419112344799,3382.41898736442
0,3382.4191072121507,3382.4191701196437,3382.4191654959204,3382.41904191206,3382.4191875501438,3382.419189199717,3382.419183979254,3382.4190609624943,3382.419094379167,3382.4190681764053,3382.4191262010245,3382.4190181503764,3382.4190113023033,3382.4192054929545,3382.419181715165,3382.4191045527177,3382.418986148089,3382.419011071959,3382.4191217933753,3382.4189969281297,3382.41897875161,3382.4189763527565,3382.4191141853316,3382.4189881009997
0,3382.4191082194807,3382.4191710999175,3382.4191662865423,3382.4190416651813,3382.4191885576392,3382.419190176761,3382.4191847758616,3382.419060711992,3382.4190925796747,3382.4190692503935,3382.4191253267145,3382.4190170936527,3382.419009353904,3382.4192074714006,3382.4191824279565,3382.4191038864024,3382.418987304217,3382.419011609787,3382.4191206933474,3382.4189964637208,3382.4189795221323,3382.4189752928355,3382.4191126999613,3382.4189872642846
0,3382.4191062147743,3382.4191708653475,3382.419164594397,3382.4190404846654,3382.419188226736,3382.419190336205,3382.419183474063,3382.4190599243852,3382.4190936036116,3382.419068025319,3382.4191248754287,3382.419017027655,3382.4190098406093,3382.419207290877,3382.419181801709,3382.419105318414,3382.4189865452427,3382.419012364883,3382.419122261387,3382.4189978753902,3382.4189789132406,3382.418976646702,3382.419114414557,3382.4189888081587
0,3382.419107819478,3382.41917445227,3382.419166103906,3382.419038193356,3382.419189306104,3382.4191937982437,3382.419184856908,3382.419057507377,3382.419091545017,3382.419069518161,3382.419124275123,3382.4190160734006,3382.4190041709935,3382.419213341502,3382.4191836304326,3382.4191044137824,3382.418988263313,3382.4190125071977,3382.419120174007,3382.4189967131956,3382.4189800393456,3382.41897425698,3382.4191117315804,3382.418987042081
0,3382.419105154142,3382.419173973946,3382.4191637935637,3382.4190367598394,3382.4191887621923,3382.4191938205377,3382.419183037837,3382.419056573013,3382.419093285715,3382.4190678172963,3382.419124248967,3382.4190162179884,3382.4190048508817,3382.4192129869202,3382.419182636673,3382.419106266396,3382.4189874029917,3382.419012964396,3382.4191218748665,3382.418998525687,3382.418979552996,3382.41897622906,3382.4191138011392,3382.4189891967103
0,3382.419107455449,3382.4191761467123,3382.41916525648,3382.4190361143897,3382.4191931261917,3382.4191964781066,3382.4191849884637,3382.4190564115715,3382.4190898677434,3382.4190693782857,3382.4191234250106,3382.4190121030415,3382.4190014540072,3382.419216486436,3382.4191843964045,3382.4191046959622,3382.4189904611803,3382.419012557402,3382.419118309487,3382.4189974250567,3382.418982118759,3382.418973734906,3382.4191097412604,3382.418987601414
0,3382.4191029853214,3382.419176263132,3382.4191616055195,3382.4190329439375,3382.4191914487874,3382.419197252252,3382.419181994417,3382.4190538978046,3382.4190917889127,3382.419065738669,3382.4191189397843,3382.4190120367703,3382.419003368101,3382.4192149517844,3382.4191822428643,3382.4191077867285,3382.4189926644244,3382.419017891394,3382.419119651538,3382.419001224785,3382.418983937703,3382.4189774181104,3382.4191106957232,3382.4189910052805
0,3382.4191023228914,3382.419184123572,3382.419161215624,3382.419024979424,3382.419197217709,3382.419206629468,3382.419183119448,3382.419047448763,3382.4190873648286,3382.4190656082724,3382.4191135294404,3382.419005230881,3382.4190004166185,3382.4192185708594,3382.4191830094624,3382.419108471482,3382.4190041001607,3382.419021860283,3382.4191103325757,3382.4190020847864,3382.4189942884523,3382.41897675727,3382.4191002870184,3382.418990764466
0,3382.4189998900783,3382.4192668283176,3382.41917049143,3382.4189087168597,3382.419290163155,3382.4193355202824,3382.4192382723295,3382.418977348184,3382.4190378752696,3382.419018483396,3382.418974345612,3382.418890551197,3382.4189023226536,3382.4194479998714,3382.419378728917,3382.419255740795,3382.418995867386,3382.4191338919827,3382.419157109448,3382.4189949072456,3382.418918657294,3382.4188012218638,3382.419079455302,3382.418915344927
0,3382.419139876755,3382.419068457282,3382.419107419626,3382.419130086157,3382.419092094269,3382.419057253209,3382.419095801648,3382.4191188625396,3382.4191367730127,3382.419117689061,3382.4192631318274,3382.419125567075,3382.419010173839,3382.4192032915644,3382.419214177406,3382.419067145512,3382.418868403669,3382.4189106818003,3382.419215653452,3382.41904273,3382.4188781353805,3382.418949606399,3382.419225249685,3382.4190514725806
0,3382.4191567210214,3382.4190720908377,3382.4192224503468,3382.4191758333786,3382.4190820525964,3382.419054548957,3382.4192044711617,3382.4191582728263,3382.4191423496814,3382.4191305333297,3382.4192756218436,3382.4191629681723,3382.4189752023954,3382.4192536455307,3382.419240845142,3382.4190824548855,3382.4187644081467,3382.418881196524,3382.4192613661135,3382.4189268406712,3382.418769333811,3382.418899650956,3382.419266142412,3382.4189307330716
0,3382.4191870137374,3382.4190272557657,3382.419254106964,3382.4192420554928,3382.419034319935,3382.4189912798033,3382.4192178098792,3382.4192060721493,3382.4191619084145,3382.419155470947,3382.4193313752558,3382.419226342516,3382.418970416952,3382.419251446063,3382.419246684904,3382.4190610164787,3382.4186383898714,3382.41883384816,3382.419353878622,3382.418894005874,3382.41865046257,3382.418883343898,3382.419365858471,3382.418905371123
0,3382.419269977634,3382.4189180074923,3382.4193261730125,3382.419404712091,3382.4189136972677,3382.418833927373,3382.419242132517,3382.419320659373,3382.4192098580897,3382.4192153100944,3382.419464545066,3382.419382147451,3382.4189645449756,3382.4192382132587,3382.419265134861,3382.418999496595,3382.418303616136,3382.4187240070974,3382.4196121289406,3382.41882289296,3382.4183305393303,3382.41883876607,3382.4196391278942,3382.418850118463
0,3382.4194991902423,3382.418642833707,3382.4194998203566,3382.4198191167493,3382.4186072145285,3382.4184321765424,3382.4192901959477,3382.419608584324,3382.4193295781156,3382.41936333055,3382.4197925186318,3382.4197721864666,3382.4189514122913,3382.4191920546305,3382.4193055806645,3382.4188213517036,3382.4174559239336,3382.4184579465445,3382.4202770612446,3382.4186588159178,3382.4175184238793,3382.418729906631,3382.4203401000095,3382.4187244114555
0,3382.422292193251,3382.4150646346907,3382.421515467923,3382.4250320879078,3382.4157600936874,3382.413520951179,3382.4199865607143,3382.4234898081772,3382.420510280464,3382.420700716604,3382.422955301049,3382.423444535723,3382.418910191835,3382.4189901400464,3382.420873960108,3382.416866055541,3382.404611932053,3382.4158941161145,3382.4312193644073,3382.41696022042,3382.4047036133575,3382.4163773018076,3382.4313173251976,3382.4170929839543
0,3382.424663110494,3382.4130363198215,3382.4232947562173,3382.4285366650133,3382.413655095525,3382.4104363678325,3382.420709456279,3382.425938422541,3382.4213765463564,3382.4218043608926,3382.4254341479173,3382.4262606888824,3382.417143828917,3382.4193999157865,3382.419721245903,3382.4146064663723,3382.3967057779455,3382.413784107407,3382.437548879292,3382.415400504782,3382.3974026036867,3382.416836767684,3382.438253125989,3382.416140817044
0,3382.420601078054,3382.411882268562,3382.4189762853466,3382.426518150374,3382.4253133033394,3382.412998515637,3382.4200615029818,3382.4276319172586,3382.4186002659703,3382.418476814639,3382.421941138442,3382.413747488403,3382.4167728312545,3382.420293984603,3382.4184351105478,3382.4172127778093,3382.395546885314,3382.415070579574,3382.4405686397913,3382.41906986966,3382.396707112127,3382.419797650018,3382.4417178996828,3382.420147925403
0,3382.4201948898935,3382.4151168493754,3382.4179539293764,3382.4227630628975,3382.432389423905,3382.418006751086,3382.420749204101,3382.4256452831196,3382.4192021324393,3382.4194421607363,3382.4307528890404,3382.4090362647557,3382.4139113965757,3382.4213665116545,3382.4146578454333,3382.4162721338707,3382.391398263985,3382.4046873038674,3382.44008178899,3382.4175985003067,3382.396090284542,3382.4239920276664,3382.44474171782,3382.4220394726403
0,3382.4227361868593,3382.4158775187757,3382.4168125807128,3382.4225070870966,3382.4308560516483,3382.4178072224936,3382.4186388840744,3382.4244287334514,3382.4203187124417,3382.420939132832,3382.4354924006966,3382.411183719934,3382.408992562513,3382.4268793819338,3382.4182631359845,3382.414268466746,3382.3895137396153,3382.4006728071545,3382.440682683924,3382.418451089412,3382.394264182755,3382.420176725568,3382.4453976800546,3382.422929463427
0,3382.427465584539,3382.4238086329087,3382.4156406110346,3382.4160623619027,3382.4336398937126,3382.4252746672037,3382.4170335689196,3382.4175224578476,3382.4194144077583,3382.4203894054826,3382.434956891064,3382.407792280992,3382.4130630467835,3382.4217511029246,3382.4199425403854,3382.409708506375,3382.390123856163,3382.4010004445518,3382.4411899184624,3382.4206647964356,3382.394176318443,3382.4177275080638,3382.445217965406,3382.424523400412
0,3382.424141409108,3382.4216833952933,3382.4086768344823,3382.414164745901,3382.433630422026,3382.423933926349,3382.410834335781,3382.416407471913,3382.4209678190387,3382.4220953516815,3382.4430037626653,3382.4083527368985,3382.4135376079244,3382.4244650106293,3382.4253852713928,3382.412677090775,3382.390255760584,3382.394087294218,3382.4401280218067,3382.4252937877045,3382.395154554458,3382.4142749843377,3382.444994958054,3382.4299436986184
0,3382.4243016299342,3382.4198654264665,3382.407063741715,3382.41530552442,3382.43533802891,3382.4224760456786,3382.4096117733,3382.417910140917,3382.4212159570334,3382.4224904920557,3382.44604286322,3382.4070915829498,3382.423721825754,3382.4152762697363,3382.427877891544,3382.412886529812,3382.3871576400265,3382.3909829072654,3382.442420593198,3382.426270004824,3382.3922060842838,3382.4119820203105,3382.4474492959093,3382.4311461044417
0,3382.4206748662195,3382.4221849750343,3382.4099724481794,3382.4127753690586,3382.4361087542907,3382.4258375921345,3382.413527268741,3382.4164188413138,3382.420825006095,3382.422304440332,3382.4447264717446,3382.406895258288,3382.4195047900425,3382.4187320578108,3382.42294907918,3382.4158047142328,3382.3822607452958,3382.3914414287374,3382.445973408612,3382.422667862208,3382.388488905209,3382.4172200855455,3382.4521684194656,3382.428627652843
0,3382.4166476436167,3382.4234771160327,3382.4054886971917,3382.408245555899,3382.433143229248,3382.427380188335,3382.4092887944103,3382.412138709782,3382.4217487074884,3382.423355505068,3382.4473239508575,3382.4094676623004,3382.421736842308,3382.4169664920028,3382.4215626256314,3382.4184052674063,3382.3810623299732,3382.390225395802,3382.4479274153023,3382.4259219182395,3382.3883033846314,3382.420260468088,3382.4551341274464,3382.432878512273
0,3382.419959215132,3382.424278766539,3382.4051355253205,3382.4085409375507,3382.433141236059,3382.427398892174,3382.40816764773,3382.4116527081833,3382.4216885239807,3382.4233931649264,3382.4475732419105,3382.409202758423,3382.418181527686,3382.4234211876133,3382.430477073906,3382.417140487229,3382.3800060696094,3382.3902589623176,3382.4494069345437,3382.4271025501366,3382.3849824649906,3382.4107924292825,3382.454352193347,3382.4318361079463
0,3382.4245243471646,3382.424946618848,3382.4076857026894,3382.4106071012843,3382.4260505933053,3382.42531240676,3382.4080001660896,3382.4109684817954,3382.422099907459,3382.423866825699,3382.4438563558797,3382.415232282256,3382.4150638636474,3382.425550556509,3382.431548106403,3382.4135034895353,3382.380298922817,3382.395469413108,3382.4510251711554,3382.426834597066,3382.3834061465545,3382.4083208889074,3382.4541149254765,3382.42980367665
0,3382.430462956058,3382.4258205051656,3382.412700776731,3382.4139429299503,3382.4276482666114,3382.4251604904352,3382.411997481918,3382.4132793372273,3382.420710541851,3382.4250769669675,3382.444008850196,3382.4145863211497,3382.4137070304923,3382.4231577675628,3382.427418919742,3382.407793726196,3382.3798060613244,3382.3942572772735,3382.449587088905,3382.422901514228,3382.383661476042,3382.410332578726,3382.4534296779866,3382.4266419757973
0,3382.433333460131,3382.4290175112355,3382.4140577504813,3382.4126005092876,3382.426990454256,3382.427526010832,3382.4125259676703,3382.411106322208,3382.4177979723113,3382.42315282926,3382.4330010101726,3382.412695651672,3382.40334205695,3382.4320780814946,3382.426279785691,3382.4049305283706,3382.390398310712,3382.405231576607,3382.444028910929,3382.42456704471,3382.3917188651476,3382.4105906456243,3382.4453347405397,3382.4257842671655
0,3382.428803963204,3382.42556724864,3382.405960984826,3382.41124200261,3382.427513660563,3382.425271484705,3382.4055970738987,3382.4109408179233,3382.4171665508015,3382.4240134562106,3382.4350729589723,3382.411175602162,3382.399117118788,3382.438673442373,3382.4291418590014,3382.408215246958,3382.3981187950976,3382.404243073429,3382.438576945089,3382.4313145342603,3382.3996019102765,3382.410112517709,3382.4400330228923,3382.4326159439547
0,3382.4272529865743,3382.4162046306897,3382.4034036893836,3382.4188871648994,3382.427187198954,3382.4161968229214,3382.4033332353715,3382.4188741513003,3382.415477885939,3382.4256833655854,3382.4351980473084,3382.4111051139635,3382.400103381076,3382.438097793549,3382.429222134534,3382.409312913622,3382.4001505132837,3382.4045762878786,3382.4375586710694,3382.433666658445,3382.401701289211,3382.4107629060272,3382.4390845446765,3382.435048802206
0,3382.420188698603,3382.414503567299,3382.4006750565522,3382.4168826177365,3382.4263861585023,3382.415974606877,3382.4020705974217,3382.4183466239974,3382.410209384003,3382.4318473397702,3382.4367013373967,3382.411945946034,3382.3975264397523,3382.443307428325,3382.4296785388915,3382.415736863394,3382.401628316581,3382.403483404938,3382.4359188058697,3382.4344870144287,3382.403809754063,3382.412252236242,3382.438069808907,3382.436459690538
0,3382.426956301612,3382.417516491854,3382.3980703059906,3382.4155267043693,3382.4262585020165,3382.4173588265926,3382.397853198061,3382.415363969408,3382.410530223333,3382.431190550774,3382.43664607799,3382.4110371467495,3382.3955994976845,3382.4425873204045,3382.4299265483187,3382.408486249238,3382.4043434153286,3382.40434557948,3382.435301086075,3382.4387811724155,3382.4060278538013,3382.41111675928,3382.436961885766,3382.440304628486
0,3382.4393490125226,3382.420469196104,3382.4007702640138,3382.4182604232215,3382.426691153356,3382.4174838873664,3382.397785209918,3382.415276633446,3382.4156737298267,3382.426008820788,3382.436957546928,3382.4106289419647,3382.4019028365597,3382.436797954358,3382.4402979544348,3382.399502232387,3382.4064203549,3382.4039814217836,3382.4332885753975,3382.4388503820956,3382.404917092246,3382.397633964246,3382.4317846554386,3382.437358082569
0,3382.440459229472,3382.4206960176953,3382.402501685171,3382.4190980779804,3382.426946271805,3382.41750840482,3382.3993272122725,3382.415913473991,3382.416919910018,3382.424363524523,3382.4360208307107,3382.4105186898323,3382.4026014325,3382.4389240435603,3382.4467922039566,3382.4004132637665,3382.4091841962536,3382.4045698511195,3382.4302806910114,3382.437501418471,3382.4058483950867,3382.390540316347,3382.4269475590204,3382.4342136414325
0,3382.439791600854,3382.420534045987,3382.4027383597268,3382.4190954326737,3382.4286517343085,3382.417908578417,3382.4001136164966,3382.416471895534,3382.4204766700745,3382.4186075492435,3382.432517061973,3382.4082412526345,3382.4021150756307,3382.440639942025,3382.4487916279386,3382.401610105614,3382.4112718690976,3382.4075320516217,3382.4294654554724,3382.4377890355063,3382.40679978422,3382.3886084042438,3382.42498875662,3382.4333304283923
0,3382.434898059081,3382.421155049295,3382.407482654401,3382.4184564753245,3382.4264492077195,3382.4191666285856,3382.4054844129523,3382.416469058608,3382.424383953568,3382.414228312181,3382.4286252762213,3382.4108380505804,3382.4021484164323,3382.4443235784997,3382.451763995733,3382.408311875544,3382.417193041928,3382.4107545859224,3382.422847359981,3382.4326001775116,3382.411277174794,3382.38564486331,3382.4169199085327,3382.4266681144704
0,3382.433913513158,3382.4199306402975,3382.407002417391,3382.4191721335865,3382.424574095233,3382.4177308200738,3382.4048117733732,3382.416975388779,3382.419697972479,3382.4170066930133,3382.4232519521743,3382.4111848539465,3382.3990277491057,3382.4485459575185,3382.4533686375325,3382.4095723626647,3382.4196578381147,3382.41667645253,3382.423281902591,3382.434201916251,3382.4119996184627,3382.3843055227526,3382.415618362468,3382.4265816925235
0,3382.432568242358,3382.4220844828506,3382.410018340307,3382.417637910623,3382.4203835140074,3382.419214987424,3382.4071443070843,3382.4147705481955,3382.4241985141125,3382.4151646710297,3382.4251062781004,3382.4163361654737,3382.3974791442124,3382.4508858401337,3382.453493568778,3382.411563622517,3382.4158147363796,3382.415224583931,3382.425081825462,3382.430603563122,3382.4084364723476,3382.383958629261,3382.4176926819064,3382.4232276342623
0,3382.4363119557374,3382.4238365177353,3382.412644657297,3382.418488567344,3382.4295129696056,3382.422231372273,3382.411089976813,3382.416890125347,3382.408702017397,3382.423081602125,3382.415745344426,3382.4057168071736,3382.4023379200576,3382.442207966364,3382.447764461954,3382.4071664974053,3382.417022993832,3382.4221810422378,3382.4265921954993,3382.4303101006385,3382.40896051418,3382.388353379297,3382.4185424808084,3382.4223986997613
0,3382.428619422783,3382.4238614169976,3382.4120321358946,3382.4152636261683,3382.43782839289,3382.4260360801645,3382.4142268511823,3382.417440496459,3382.40521458359,3382.4239421959905,3382.4163677727097,3382.398303017156,3382.4039063211303,3382.444685598692,3382.450435045219,3382.41514934776,3382.4098580988525,3382.4194091750073,3382.431844243803,3382.4285853825786,3382.4022880258462,3382.3874512044845,3382.4242719701306,3382.4210698591073
0,3382.418736039361,3382.425083160761,3382.4086518304557,3382.409019600896,3382.4348822523643,3382.4288945262215,3382.412483288147,3382.412832493008,3382.4016877683234,3382.428804398012,3382.417210996543,3382.4009573734916,3382.4058880812227,3382.447703238216,3382.453747569251,3382.4249208056226,3382.40975597576,3382.419526705905,3382.4323429306974,3382.4296768332183,3382.40199441179,3382.386746898646,3382.4245781840755,3382.4219649638503
