0,-3.967607837929927e-07,-3.9676079132083715e-07,-1.6807056783243271e-06,-3.9676077632708825e-07,-5.205283684860946e-06,-1.531899058275912e-06,-2.815843953911585e-06,-1.5318990056320882e-06,-6.6405014798009765e-06,-6.844715084473379e-06,-6.342929699842188e-06,-3.97395119066965e-06,1.1854527416838913e-07,1.1854531779409312e-07,5.021660119384157e-07,1.1854529852126756e-07,-2.731931224221559e-06,-5.036177379453074e-06,-4.743352746239208e-06,-1.010793679140027e-06,-1.2214407148128365e-06,1.3623627252071504e-06,-3.2328619869234666e-06,4.996967047408382e-07
0,-4.144283863403078e-07,-4.144283941892587e-07,-1.7555468470501244e-06,-4.144283782060045e-07,-5.355615870052412e-06,-1.5808845241944137e-06,-2.9220029595338425e-06,-1.580884463208474e-06,-6.804342322631294e-06,-6.963888561160585e-06,-6.447189484080876e-06,-4.142986113097213e-06,1.0161700083283702e-07,1.0161704368187906e-07,4.3045670097723557e-07,1.0161702476496043e-07,-2.7176468766246045e-06,-5.056752681170248e-06,-4.784715505753631e-06,-1.0946950742934556e-06,-1.211629521150526e-06,1.3228392712876294e-06,-3.278697755533244e-06,4.113223012875358e-07
0,-4.0794462476963836e-07,-4.079446330108173e-07,-1.7280811615818644e-06,-4.079446116465956e-07,-5.276964014819833e-06,-1.5573641997557617e-06,-2.8775007255789173e-06,-1.5573641277445973e-06,-6.678205681956387e-06,-6.8188790536638885e-06,-6.321185127323027e-06,-4.098991188210439e-06,1.0289394017529162e-07,1.028939882647785e-07,4.3586590872915447e-07,1.0289396417702344e-07,-2.643968827640254e-06,-4.9388948764733515e-06,-4.664257567580555e-06,-1.0922692833647548e-06,-1.1699558572911389e-06,1.3051242252829769e-06,-3.1902442880577254e-06,3.817436655856156e-07
0,-4.503257921797433e-07,-4.5032580233482265e-07,-1.907610684951525e-06,-4.5032578259838207e-07,-5.604470261980259e-06,-1.6670542599664295e-06,-3.1243391171017848e-06,-1.6670541921487682e-06,-6.973925357586509e-06,-6.967904197441986e-06,-6.450263247976653e-06,-4.524690114995118e-06,5.073558476571972e-08,5.07356193856001e-08,2.1491956403790843e-07,5.0735607321603186e-08,-2.5010067011998184e-06,-4.837847828571649e-06,-4.626591008183703e-06,-1.3309893720439157e-06,-1.0865960911719066e-06,1.1536917109649813e-06,-3.2121799930117192e-06,8.342127615503086e-08
0,-7.318405682153519e-07,-7.318406273029114e-07,-3.1001265462422706e-06,-7.318405498843613e-07,-9.623994003387969e-06,-2.8309933336308455e-06,-5.19927921402372e-06,-2.8309930386698405e-06,-1.0237846696300376e-05,-9.23633965989774e-06,-9.907370544429101e-06,-9.026526829020434e-06,2.695482552464878e-07,2.6954833782426447e-07,1.1418250491218702e-06,2.695482972275359e-07,-3.781199757785219e-06,-7.149513903873657e-06,-7.004636889034698e-06,-2.4102026683387854e-06,-1.5456167642503905e-06,2.320567273594035e-06,-4.7690534746312464e-06,-1.7461978850833707e-07
0,2.513185948234874e-07,2.513185846182336e-07,1.0646026299705285e-06,2.5131859414279566e-07,2.615358689865602e-07,2.5373055692737555e-07,1.0670145944114104e-06,2.5373055596660217e-07,-1.3094861701139415e-06,-3.335420740692364e-06,-3.138192715711959e-06,2.561625845264392e-06,8.251701957083785e-07,8.251702816417734e-07,3.4954774171830997e-06,8.251702296912957e-07,-4.076456348304678e-06,-5.2503620301287755e-06,-4.1650554719706134e-06,2.4224115017065068e-06,-2.0944031289903434e-06,3.1457503272440936e-06,-2.183001852767425e-06,4.4044648535929114e-06
0,1.9732084459063932e-07,1.9732083473100167e-07,8.358645099004931e-07,1.9732084036117254e-07,-1.4834490115724408e-06,-1.9945509490002312e-07,4.390885659247753e-07,-1.9945509532760265e-07,-3.4488380929500847e-06,-5.996984725095975e-06,-6.225804099902006e-06,1.5741820330413357e-06,1.136607770682739e-06,1.1366078945724752e-06,4.814748281356596e-06,1.1366078252585837e-06,-6.494829780986923e-06,-8.692748461854556e-06,-7.352701125013005e-06,2.8997963995292032e-06,-3.329221286851101e-06,4.716984445335778e-06,-4.187091945999516e-06,6.065404983568077e-06
0,4.612382259922713e-07,4.612382057017231e-07,1.9538365140428086e-06,4.612382329610997e-07,2.7470734630774566e-08,3.58839583496547e-07,1.8514378862707646e-06,3.5883961522811326e-07,-2.06515069170972e-06,-5.656952702129349e-06,-6.401558848540613e-06,3.872684351647577e-06,1.627582533118504e-06,1.6275827010158411e-06,6.894550947494631e-06,1.6275825947384175e-06,-8.43315780019478e-06,-1.0645507720450835e-05,-8.817991808239717e-06,4.724751889760896e-06,-4.402744534568385e-06,6.427598054338223e-06,-4.787577433862218e-06,8.755165523927725e-06
0,1.1254161380813488e-06,1.125416028989742e-06,4.76733933478972e-06,1.1254161797284549e-06,3.7622520061493392e-06,1.7478885245518205e-06,5.389811837345091e-06,1.747888758678937e-06,1.4804687421554847e-06,-4.716618003297735e-06,-6.937154453137251e-06,9.536969068363803e-06,2.8849009851190282e-06,2.8849012390123273e-06,1.2220637851347895e-05,2.884901033997599e-06,-1.3491223975351937e-05,-1.5747950456538946e-05,-1.2711096567892916e-05,9.391484685191818e-06,-7.210056305616015e-06,1.0859506529097133e-05,-6.429926418777452e-06,1.5672653425695494e-05
0,2.793879639099531e-06,2.7938789801355414e-06,1.1835064075255844e-05,2.7938798846329644e-06,1.3243165570567995e-05,5.260620670323302e-06,1.4301805855448143e-05,5.260622368341622e-06,1.0614974652511588e-05,-2.0833017914494364e-06,-8.111074429557812e-06,2.375133355304918e-05,6.017289176745217e-06,6.01728961120117e-06,2.5489648643328173e-05,6.017288977856246e-06,-2.6166029152000224e-05,-2.84583320869061e-05,-2.2443518403930807e-05,2.1135452293333158e-05,-1.4271823268620857e-05,2.1926349117893814e-05,-1.054930302953745e-05,3.302966292230896e-05
0,2.4758305998319574e-05,2.47582567169537e-05,0.0001048778452578476,2.4758324633856048e-05,0.0001241196428119809,4.82142720462824e-05,0.00012833386887571222,4.821440432757355e-05,0.00011680432674757469,1.5182276511466659e-05,-5.068904065177528e-05,0.00020121580302171694,5.153681713274624e-05,5.153681824277778e-05,0.00021831357942871538,5.153678821448697e-05,-0.00021824323269103516,-0.00022961294562776302,-0.00018093231550092573,0.00018340908167235537,-0.00011983103725222622,0.00018726913716338514,-8.251939814926655e-05,0.00028182162537916124
0,3.824265604625135e-05,3.8242533603454944e-05,0.00016199843076874265,3.824269675335419e-05,0.00018556894281874833,7.302152125881887e-05,0.0001967774292236586,7.302183282489809e-05,0.00017769559058719982,2.5399870283963267e-05,-7.714707947744065e-05,0.0003024760324650846,8.159286263629175e-05,8.159291323501143e-05,0.0003456331595052807,8.159280583398612e-05,-0.00033087888706661515,-0.00034877645795248363,-0.00026855763154120984,0.00027921161576753936,-0.00017883494695192562,0.00029529543197788846,-0.00011651196979749065,0.000431256461611646
0,3.8664934442854374e-05,3.86648416443038e-05,0.0001637872187503026,3.866499738823548e-05,0.00017018935357796433,6.971344003386526e-05,0.000194835914749861,6.971372078663719e-05,8.597244728890852e-05,-8.168932948063167e-05,-0.0001219161362295399,0.00032642067270702876,8.73577712754634e-05,8.735785600297175e-05,0.0003700536290674137,8.73577819897216e-05,-0.0003149698384078921,-0.000363214136407519,-0.0002465361768383992,0.00026623642595990335,-0.00015585549174559508,0.0003108092942957588,-8.741983549092837e-05,0.0004253519801678401
0,2.8228288807635933e-05,2.8228249405781175e-05,0.00011957687786468914,2.822830878453945e-05,1.694042011012837e-05,2.5563555725441328e-05,0.00011691225159142237,2.5563609435093163e-05,-0.00019261109167969175,-0.0003927747944528038,-0.0003326981235438967,0.00026620773195579043,9.462936056437156e-05,9.46295549320739e-05,0.0004008564898000899,9.462942204747484e-05,-0.00037508729045674413,-0.0005156997702316759,-0.00035067713483745764,0.00023048021053570652,-0.00016833170299208644,0.00036013700026475774,-0.0001439187429505476,0.00043723804274317066
0,3.232181188742228e-05,3.232175093727855e-05,0.0001369171708541525,3.2321809895903805e-05,2.40923454765207e-05,3.0379044557189632e-05,0.00013497451557018176,3.0379099904954686e-05,-0.0001895400251442953,-0.00040706871112437907,-0.0003522559577043106,0.00029492234604094154,0.0001086107151720004,0.00010861124999283613,0.0004600835503815898,0.00010861087285870523,-0.00042032104467284206,-0.0005667836864635361,-0.00038689904062405524,0.00026308368696588603,-0.00019068045472923586,0.00040599569853633986,-0.0001572551697740206,0.0004927269649658496
0,-5.790451544119047e-06,-5.790445725189785e-06,-2.452866680403495e-05,-5.79043337809164e-06,-0.0002842910154767123,-7.153535920718938e-05,-9.027343870027178e-05,-7.153520649072079e-05,-0.0004973437086034897,-0.0006366635071130074,-0.0005716078459661223,-5.248628346526314e-05,6.474553328506256e-05,6.474568815255448e-05,0.0002742670015282725,6.47454734269172e-05,-0.0004190090846640275,-0.0006375569457418896,-0.0005164777103724554,0.00010506894627611975,-0.00019429179354125622,0.0003143659988351284,-0.0002917573668609568,0.0003297886946695408
0,1.4961648925695322e-05,1.496163882633248e-05,6.337829293700107e-05,1.4961607863176228e-05,-9.573742458125172e-05,-1.1170797707478296e-05,3.724597869921044e-05,-1.1170774578172381e-05,-0.0003537193863340401,-0.0005544815813660352,-0.0004403420769156216,0.00018826037354158822,8.3115154910595e-05,8.311540494152772e-05,0.00035208259672658604,8.311513517709645e-05,-0.00040953389805357287,-0.0005905703718855382,-0.0004337520206497892,0.00019466630070759042,-0.0001897958848712308,0.0003402587557126567,-0.00021401102093695771,0.00041440722095571465
0,1.7031520554545802e-05,1.7031499727543668e-05,7.214633736570609e-05,1.703147835852473e-05,-4.027903509978866e-05,3.502360743592089e-06,5.8617284435321147e-05,3.502356337788769e-06,-0.0003642888149779567,-0.0006193173224822106,-0.0004562898780275693,0.00028998700455593263,7.194166256810935e-05,7.1941495345346e-05,0.0003047501237740072,7.194144805800817e-05,-0.0004519333020384337,-0.0006432978095175772,-0.0004943586590184659,0.00023077397041939218,-0.00022592097783935997,0.00031410992141063944,-0.0002683429534844265,0.0004567896563691899
0,1.460647571186632e-05,1.4606481788795762e-05,6.187384265487178e-05,1.4606443966415708e-05,-0.00015681746560810373,-2.5861106777007912e-05,2.1406436537273206e-05,-2.5861039727206295e-05,-0.0004603529982171483,-0.0006995538051112675,-0.0005796820455515959,0.00018157461035825308,9.796463385541377e-05,9.796461321981711e-05,0.00041498524585115447,9.79645340297002e-05,-0.0005212964451204791,-0.000754607637653897,-0.0005708774743530645,0.0002270978953530275,-0.000244182335089695,0.0004192742987359714,-0.0002937585856826769,0.0005042163355972904
0,2.313911238755334e-05,2.3139155894998906e-05,9.801855341913026e-05,2.31390589262265e-05,-9.476737235703448e-05,-4.6947452008208975e-06,7.018486815149048e-05,-4.694725506578858e-06,-0.0003563747618170937,-0.0005884829450194008,-0.0004955167863117525,0.00022940798362916756,0.00011018818716033772,0.0001101880428987587,0.000466764633703242,0.00011018808612674455,-0.0005033304948338644,-0.0007050524153295674,-0.0005076607337069871,0.00025726538440368923,-0.00023127165269500944,0.00044741590668708636,-0.00023559688955130878,0.0005293290625077763
0,2.0507926032837558e-05,2.0507950429234343e-05,8.687261570035594e-05,2.0507861621999004e-05,-0.0001315807931841193,-1.53952690231222e-05,5.096964063586268e-05,-1.5395202317781968e-05,-0.000386968035773573,-0.0006235889547818995,-0.0005527397209411904,0.0001963391789933275,0.00011383088752882834,0.00011383105184795335,0.0004821970137551029,0.00011383085485222601,-0.0005625005825307945,-0.0007779258690812871,-0.000591064378998637,0.0002691255378225243,-0.0002682665895659927,0.0004684770658592437,-0.00029682480047504844,0.0005633644493652999
0,1.983670946574675e-05,1.9836711781505736e-05,8.40292616214371e-05,1.9836633515472674e-05,-0.00013192390084528215,-1.5989101190259387e-05,4.820362411857904e-05,-1.5989038084202542e-05,-0.00028024842090558727,-0.00047526566348709567,-0.0005009758717042168,0.00012725077585576177,0.0001137141085731899,0.00011371443680849709,0.00048170288327943606,0.00011371405974453701,-0.0005672855352426597,-0.0007475619348270976,-0.0005932581776075882,0.0002729316315248566,-0.00027964137953995563,0.0004709260452505301,-0.00030560844148971536,0.0005605801716974121
0,4.185091807410715e-06,4.185086464882455e-06,1.7728246989256572e-05,4.185072787872182e-06,-0.0002632114853020077,-5.893863938323977e-05,-4.539525363538804e-05,-5.893844662792691e-05,-0.0004400676881116086,-0.0006184797095251388,-0.0006262449803684526,-2.1636430613542742e-06,9.657097320277769e-05,9.657122433461495e-05,0.0004090827542396367,9.657081598422677e-05,-0.0005884703583707009,-0.0008127286221961804,-0.0006766659537783469,0.00021392374678871833,-0.0002921249779949015,0.0004426188340034211,-0.0003803149723359168,0.0005102734802583437
0,-1.4549692624060725e-05,-1.4549675406116297e-05,-6.163316086760262e-05,-1.4549609658013528e-05,-0.0003919455289608644,-0.00010364076055573816,-0.00015072385887041117,-0.00010364029210703226,-0.00044150918446995047,-0.00048214880711403094,-0.000564241870157774,-0.00026781302237972426,7.169100914266995e-05,7.169157609672938e-05,0.0003036899070064265,7.169104038120033e-05,-0.00043455575359762044,-0.000623738671450655,-0.0005398351157149445,7.441734633827501e-05,-0.0002051736113683968,0.00034794448170671617,-0.00031044962377155857,0.0003038018232947394
0,9.025023041232568e-06,9.025015037215075e-06,3.8230371195258035e-05,9.024979461183055e-06,-0.00014136474227962074,-2.64771708080798e-05,2.7283742396707114e-06,-2.6477066404848092e-05,-0.00017683325300255548,-0.00022341009008751474,-0.0002758394945989701,-3.4228455670471284e-05,8.255258362620255e-05,8.255348239458108e-05,0.00034970124723260023,8.255279028680353e-05,-0.0002906261426617676,-0.00038529296489834164,-0.0002774745872849301,0.00012608424897491736,-0.00012533733339021382,0.0003148835803122138,-0.0001121839305404374,0.00029137472473859683
0,4.5142969492545125e-05,4.5142832320328946e-05,0.00019122743441209002,4.514286572307673e-05,0.00022418080967220104,8.740780538071334e-05,0.00023349225447904457,8.7407869922253e-05,0.00018010029531681596,6.48401269697566e-05,2.657034217255377e-05,0.00034488769913046163,0.00010183143997953194,0.00010183250482109826,0.0004313683606351459,0.00010183169823156106,-0.00023145696972375524,-0.000224348224948778,-8.98799126069879e-05,0.00026793675602449445,-0.00010324387188649321,0.00031877256975635304,3.833456627050431e-05,0.00039615123208434997
0,6.279030892269755e-05,6.279021088055877e-05,0.0002659825916730916,6.279025216608021e-05,0.0003414285685058125,0.00012856759294639403,0.0003317597991156091,0.00012856767720865512,0.0003713901622205029,0.0002854187942726897,0.00017949594736048753,0.0004205696678723649,0.00013071937413333172,0.00013072102144452436,0.0005537410573710753,0.0001307200295343096,-0.00020040069996485907,-0.0001297667662962578,2.634877504146468e-05,0.00032435482393462556,-7.984964224490856e-05,0.00038089709846928985,0.0001469011066005671,0.0004449072619875485
0,4.830934485617002e-05,4.830921953081217e-05,0.00020464004414129876,4.830919319051856e-05,0.00026154152345181494,9.864638551801873e-05,0.0002549769300179981,9.864633158406972e-05,0.00031164301375811076,0.0002716570235192647,0.00017096414496441548,0.0003011489375245968,0.00010478539153364064,0.00010478674671553433,0.00044388223638699693,0.00010478576337281962,-0.00014470177139601253,-7.450344985079458e-05,4.645711096567139e-05,0.0002518931041620073,-5.537581374827749e-05,0.00030388805820482463,0.0001357839182513477,0.00034122007747630254
0,1.5502717798864324e-05,1.5502637251599544e-05,6.566986966654586e-05,1.550262784450804e-05,8.068297293044232e-05,3.088956927033894e-05,8.105667718229184e-05,3.088955053495825e-05,3.128976427047791e-05,-3.394480703885026e-05,-3.870651593985417e-05,0.0001560126590367963,4.152090561976617e-05,4.1521304204440905e-05,0.00017588723709139858,4.1520878241021684e-05,-0.0001828192213404262,-0.00019030680340864097,-0.00014937805097662782,0.00014915133214611897,-0.00010408045703725444,0.000143235299747424,-7.063871782501161e-05,0.0002278906628284076
0,7.817203002528146e-06,7.817160480278915e-06,3.311385758574169e-05,7.81715704781288e-06,4.017969867999225e-05,1.545688953553062e-05,4.075352642161309e-05,1.5456882762250657e-05,-3.893430591779621e-05,-0.00011368904406643632,-9.042731701206197e-05,0.00012680875778680185,2.6169038948227347e-05,2.61693004089003e-05,0.00011085517587865304,2.6169023211306866e-05,-0.00019012944403213472,-0.00021638588944991488,-0.00019831264320170942,0.0001226216342815204,-0.00011599193852865679,9.766439744860587e-05,-0.0001241746993708374,0.00019675943320797719
0,5.0449915424287825e-06,5.044964797560871e-06,2.137070929800767e-05,5.044962807890347e-06,3.234486044043038e-05,1.1489570567767347e-05,2.78152717908319e-05,1.1489566046781565e-05,-8.947569386522978e-05,-0.00018650311383121109,-0.00011516220474747338,0.00014416751065503698,1.8194977950648402e-05,1.819517077613885e-05,7.707615343359949e-05,1.8194975437774687e-05,-0.00017004458510045447,-0.00021488729986520426,-0.00019324584574158162,0.00010232801359429698,-0.00010342955830642525,6.729730240708402e-05,-0.00012663045633398414,0.00016894319214879867
0,-1.4964903066983759e-06,-1.4964846497140474e-06,-6.3391868642984334e-06,-1.4964835332853837e-06,-1.362529997754431e-05,-4.359702470670831e-06,-9.20239123956718e-06,-4.359699224282032e-06,-0.00015231191509650367,-0.0002515704714864689,-0.00014924534137318005,0.00010518761624635616,7.067878738226528e-06,7.067960763050272e-06,2.9940423662516725e-05,7.067890737803902e-06,-0.00013662275967321814,-0.000198569513420054,-0.00018727926157247494,5.599467797005429e-05,-8.41850295855054e-05,2.3559139084242783e-05,-0.00013484136660141415,0.00010843231645884637
0,5.082707909841494e-06,5.082688341187589e-06,2.153053679999664e-05,5.082687282897586e-06,4.388890137958385e-05,1.4243570692899319e-05,3.0691376733993266e-05,1.4243567740128396e-05,1.8018427639769397e-05,-2.1738684329366714e-05,-2.10651025146404e-05,7.736084206202466e-05,1.5658743298680162e-05,1.5658956621598472e-05,6.633249286709225e-05,1.5658788742212773e-05,-9.591421845148667e-05,-9.566827624691162e-05,-0.00010417713591812539,6.918888146912157e-05,-6.550283344468386e-05,3.315543185887733e-05,-7.376570282436477e-05,9.960004136857985e-05
0,4.6734733412322115e-06,4.673459850588546e-06,1.9797027974757412e-05,4.673454133769022e-06,-1.6137488911530515e-05,-2.3934032724236984e-07,1.4884232126331137e-05,-2.3934003461947896e-07,-4.376949389654696e-05,-0.00010849605304693712,-0.00012053359152073352,5.1721579620026334e-05,3.195757629902603e-05,3.195804584135381e-05,0.00013537655218780366,3.195770014744719e-05,-0.00017626212921752416,-0.00021204809897042913,-0.0001999207869973827,8.854071376929003e-05,-0.00010196019914303132,0.00010269811743379402,-0.00012561861840798926,0.00016284240908298275
0,-2.7220297693505254e-05,-2.7220204269410438e-05,-0.0001153062806673284,-2.722016417130997e-05,-0.00026366133021154707,-8.303624897718927e-05,-0.00017112211708276317,-8.30361268156786e-05,-0.00020130175929948578,-0.00011018331155970845,-0.00022356224757787336,-0.0003338208138850799,-6.934394384523758e-06,-6.934470393152133e-06,-2.9374932952504436e-05,-6.934403571905643e-06,-0.00013564881222501938,-0.00018134556236578279,-0.0002513497700392691,-5.8355628588382706e-05,-8.819697807382345e-05,1.9662905709092803e-05,-0.00020389755441697698,-1.0903793211856408e-05
0,-2.4475634014003585e-05,-2.4475602014473976e-05,-0.0001036799768083968,-2.4475544068035733e-05,-0.00033698789650487974,-9.824950064634907e-05,-0.00017745368396938064,-9.824926809251892e-05,-0.0003377121477557256,-0.00028088175310745397,-0.00038595544083278396,-0.00034192528364773906,2.373773881105408e-05,2.3738005141698443e-05,0.00010055596284677977,2.3737812214448804e-05,-0.00025821184142094133,-0.00036562293854607616,-0.00038580498354730773,-1.952170521043974e-05,-0.0001385848818681041,0.00014112386459643074,-0.00026617703359987243,0.000100105375320082
0,-1.3493256594262296e-05,-1.3493280198016739e-05,-5.7158193936907383e-05,-1.3493220548181175e-05,-0.0002891601840675288,-7.856930733025108e-05,-0.00012223397357932238,-7.856896000888059e-05,-0.00019398907640265543,-9.698535718106965e-05,-0.00029297550570065063,-0.0003422886905503455,4.939067460356848e-05,4.9391242912994605e-05,0.00020922501088025178,4.939093321614288e-05,-0.0002595914807837751,-0.00032013051334312437,-0.00033165160859512945,2.06706441321187e-05,-0.00013481841560525245,0.00020841499808539257,-0.00020687761299356322,0.00014544379709844425
0,-8.55540787167981e-06,-8.555422310309876e-06,-3.624118571417085e-05,-8.555388017999755e-06,-0.00022239024924413183,-5.903487199231111e-05,-8.672043885758059e-05,-5.903463537095029e-05,-0.00022858645721995802,-0.0002234975971936672,-0.00031882795046057487,-0.0001896660432854073,4.6001621708610614e-05,4.6002165859820654e-05,0.000194868863903838,4.60018778928823e-05,-0.0002729995868456623,-0.0003633062482507563,-0.0003531384916895131,4.836796306578736e-05,-0.00014315264140266822,0.0001867322136425147,-0.00022329051453627444,0.00017821479956601978
0,1.746588085112451e-05,1.7465884839606533e-05,7.398645386426383e-05,1.7465867845131797e-05,2.3822153819577965e-05,1.8966393199039098e-05,7.548701039947209e-05,1.8966374744780892e-05,2.8323028589376702e-05,-2.2969469442173275e-05,-0.00012539352223948086,6.959613172764049e-05,6.499113532410682e-05,6.499194351722891e-05,0.0002753110660079237,6.499152360092309e-05,-0.0002617680257603283,-0.00028498953889755747,-0.0002559124508526732,0.0001602984334870196,-0.00014467316533345502,0.00021102956081687837,-0.00013881691217584017,0.0002773927968561672
0,3.982842482112019e-05,3.982843826017829e-05,0.0001687153903723531,3.9828417150099943e-05,0.00022407503206374758,8.332306283135895e-05,0.00021220996816368045,8.332301860885071e-05,0.00014407021319873278,3.6835740657006885e-06,1.6070395212264607e-06,0.0003583917350751447,8.334999898780206e-05,8.335114966746667e-05,0.00035308205075069017,8.335058289814991e-05,-0.00024622396042468835,-0.00024080250470642133,-0.00016324847789715,0.00025221666311003795,-0.0001350668311136411,0.00023006298709142678,-5.209113728354788e-05,0.0003633733866450201
0,5.122223815382755e-05,5.1222181566075887e-05,0.00021697996522273053,5.1222193996418314e-05,0.00029828830068154765,0.00010954650055355875,0.00027530410298505015,0.00010954652712028032,0.00027680993902038867,0.0001233573714959431,6.148477105922304e-05,0.0004238592733931533,0.00010435366229300137,0.00010435542749417323,0.00044205739554185804,0.00010435444690043537,-0.00029439324241288924,-0.00025920538091680215,-0.00017384514919049316,0.00032063513066777,-0.0001641546160980147,0.00029248980229825983,-4.3606161813835255e-05,0.0004508732760705111
0,6.090634085386726e-05,6.0906251759904756e-05,0.0002580022802102785,6.090631805257278e-05,0.00038442072900259387,0.00013727750374364044,0.0003343733280074655,0.00013727765304716037,0.000279751028804526,6.37748183664937e-05,8.161400868811496e-05,0.0005786828726628529,0.00011126546572320384,0.00011126729656164472,0.00047133658472984255,0.0001112662851140412,-0.00030253758770906384,-0.000273706263960288,-0.0001560343505125717,0.00036509558511539126,-0.00016641114630833816,0.0003029300260989371,-1.9907564291127373e-05,0.0005012218480467711
0,5.378681637888516e-05,5.37867629485811e-05,0.00022784360285488277,5.3786773515601916e-05,0.0003223525148573559,0.00011718642497426301,0.0002912430766936026,0.00011718644794666416,0.00019960459251209872,-2.4841556788940293e-05,-3.1181511138882276e-06,0.0005307894779948243,0.00010363886143855215,0.00010364022127798673,0.0004390285387012148,0.00010363945622290107,-0.0003530736907210643,-0.00035296314643345073,-0.0002460337296626258,0.00035688782340087793,-0.00019838159987008082,0.00030231858142889135,-9.134086251946284e-05,0.000511579939637923
0,8.752566322577076e-05,8.752547669324003e-05,0.00037076275705713536,8.752575791845326e-05,0.0006357198707412651,0.0002169360889994167,0.0005001731207313273,0.00021693678591627643,0.00046946101390735905,0.00014707563458883809,0.00019872991172258933,0.0008966485438670725,0.00012955135562650748,0.00012955295568022645,0.0005487979453363669,0.0001295521051760993,-0.00036923903229521055,-0.0003057916444963683,-0.0001611036355616639,0.0005135889583054223,-0.00021575017814474848,0.000344392328064392,-7.613975718563328e-06,0.0006670776543571156
0,8.996458340701704e-05,8.996434473398018e-05,0.00038109448771587003,8.996476900278515e-05,0.0006804712524805875,0.00022936347744710784,0.0005204935396667465,0.00022936455906672252,0.0004855078033253403,0.00013677714866410957,0.00021479086280956343,0.0009577670985250417,0.00012287722716020693,0.00012287851689398252,0.0005205247424112984,0.0001228778556416338,-0.0003671073537223609,-0.0003010935467876779,-0.00016152349759795842,0.0005256833314780676,-0.00022053071230104235,0.00031980994694017254,-1.4946214752096425e-05,0.0006722596359694787
0,8.913679272444297e-05,8.913658795029927e-05,0.00037758815545129,8.913699429684297e-05,0.000612713551716494,0.00021273570431603185,0.0005011873282552728,0.00021273667390888854,0.0004056860357116538,5.1774816144612554e-05,0.0001148242322315278,0.0009099495960483097,0.0001414936521569909,0.0001414956476135986,0.000599387917343549,0.00014149466557055474,-0.0004319195425894454,-0.0004013175003589511,-0.0002383817861893727,0.0005335045220576563,-0.0002450281298362627,0.00039036113855545274,-5.148923678134534e-05,0.0007203955718723966
0,0.0001069497047280616,0.00010694934958363557,0.0004530447660775448,0.00010695007545074594,0.0007473397509737663,0.0002581240460985593,0.0006042197415682808,0.00025812579744873216,0.0004696385271871584,4.541761413077899e-05,0.00017124195599491922,0.0011125507380930389,0.00016335365466240643,0.00016335636717718454,0.0006919906953735365,0.00016335504371732605,-0.0004432043771080796,-0.00040621877215435556,-0.00019375621135772386,0.0006074215793792005,-0.0002441094602968822,0.00043715440165709494,5.339795226185667e-06,0.0008065164566155802
0,0.00010221940131149985,0.00010221930795551863,0.00043300689474007396,0.00010221969210746618,0.0007673962621311969,0.00025924569619722,0.0005900331734040741,0.00025924667002627294,0.0005667019600587446,0.00020865652705471223,0.0003182309976936222,0.0010587795365131793,0.00013983489370887085,0.0001398367277168031,0.0005923602614346156,0.00013983596244669788,-0.0003017010833881036,-0.00020909347755652992,-3.124517758383945e-05,0.000544833976812135,-0.0001722787440003771,0.00033914336517766467,9.817738790945135e-05,0.0006742560911123773
0,0.00011387922730581376,0.00011387920032143918,0.0004823982821769587,0.0001138795128892632,0.0008659013336676624,0.00029140721444835126,0.0006599258262222326,0.0002914080139685287,0.0007440250734144472,0.0003862921475903466,0.00043347213358835475,0.001128865503918606,0.00015324310840254273,0.00015324502038581068,0.0006491594328983885,0.0001532442592052231,-0.00030656243102609044,-0.00016519311808058955,1.148561404679947e-05,0.0006019743429461189,-0.0001801220465217845,0.00037041182607743656,0.00013792627367217213,0.0007284144315973308
0,0.00012419145235854453,0.00012419140575958162,0.0005260820389713473,0.00012419194732579081,0.0009686480112271655,0.00032354006787982316,0.0007254304950902183,0.00032354147814879757,0.0008091416721808238,0.00040692512955110935,0.0005024767344529608,0.001262059150074163,0.0001559369330168513,0.0001559385280974267,0.0006605687497963573,0.00015593803316900175,-0.0002621490508636704,-0.00011219035619165909,9.429265612439098e-05,0.0006264219120640764,-0.00014965084014807896,0.00036435628510984505,0.00020679116785784308,0.0007389200422590697
0,0.00012603536813872305,0.00012603541959795809,0.0005338930353339059,0.00012603584850967586,0.000921186580404525,0.0003137447058150267,0.0007216021112895069,0.0003137457727386108,0.0008071120793319661,0.0004523076338468235,0.0004900071096937874,0.001186639066701317,0.00017861877442849685,0.0001786211734760784,0.0007566529912711031,0.00017862036629298032,-0.0002856184031874447,-0.000129836034888976,9.437525511144097e-05,0.0006326451564450063,-0.00015131378213582456,0.00043908394894999334,0.00022868046391583054,0.0007669501870934131
0,0.00015235374814147735,0.00015235348684494206,0.000645379326985837,0.00015235460498747017,0.0011334348105842725,0.0003839543324172484,0.0008769803923418266,0.000383957149252518,0.0010023631398814444,0.0005843013615475904,0.0006184861704443684,0.0014306652665138446,0.0002080239543063298,0.00020802694861090916,0.0008812171664210481,0.00020802588189612294,-0.0003186002875140362,-0.00012057768764693719,0.0001435416410625672,0.00075503161410805,-0.00016955711828021017,0.0005107763583748558,0.0002925857589621595,0.0009040755750140317
