0,-416.1516461475331,-416.1516457128316,-416.1516610238149,-416.15164683923916,-416.1516625688522,-416.15165208167065,-416.1516650377324,-416.1516504664354,-416.15165705563396,-416.151641145537,-416.1516558878397,-416.1516505358808,-416.1516441523107,-416.15165036403755,-416.15166159048397,-416.1516459994693,-416.1516323709084,-416.15163416171265,-416.1516499732036,-416.1516439459323,-416.15163905200967,-416.1516483432042,-416.1516511052176,-416.15164802293214
0,-416.1516462816984,-416.15164605573,-416.1516607674705,-416.1516468294485,-416.1516622442435,-416.1516523810529,-416.15166464428694,-416.15165036521233,-416.1516567962404,-416.15164138204756,-416.1516556814264,-416.1516502046563,-416.1516442815712,-416.15165034760406,-416.15166132252546,-416.151646092544,-416.15163290009724,-416.151634610699,-416.151649922396,-416.15164386098223,-416.1516393896313,-416.1516482805988,-416.15165103202133,-416.15164791023847
0,-416.1516463567135,-416.15164631721564,-416.1516606303205,-416.15164680436544,-416.1516620294014,-416.1516526433847,-416.1516644217347,-416.1516502832478,-416.15165662307794,-416.15164155366654,-416.15165555473845,-416.1516499438815,-416.1516443661227,-416.1516503384919,-416.1516611790205,-416.15164616564,-416.15163321755256,-416.15163491269277,-416.15164989747666,-416.1516437514797,-416.15163956583876,-416.1516482364105,-416.15165097572475,-416.151647816225
0,-416.151646410255,-416.15164652468394,-416.1516605463883,-416.1516467813967,-416.15166188124255,-416.1516528632673,-416.1516642814445,-416.1516502180704,-416.15165649446794,-416.151641687704,-416.1516554710005,-416.151649729877,-416.1516444270612,-416.1516503347009,-416.15166108996254,-416.1516462223664,-416.1516334336857,-416.1516351292967,-416.15164988205254,-416.15164364281344,-416.1516396697559,-416.15164820038746,-416.15165092587046,-416.15164773667374
0,-416.1516464688301,-416.15164670589957,-416.15166048081994,-416.15164676769126,-416.15166177379484,-416.15165304991154,-416.15166417971653,-416.1516501618345,-416.15165639734903,-416.15164179104806,-416.15165540870623,-416.15164954674754,-416.15164449758277,-416.15165030952807,-416.15166099374653,-416.151646263321,-416.15163360746584,-416.1516352954494,-416.1516498724011,-416.15164353610817,-416.1516397522751,-416.15164817868146,-416.1516508831422,-416.1516476623727
0,-416.151646497914,-416.15164684312657,-416.1516604495982,-416.15164674828225,-416.15166169593067,-416.15165320445607,-416.15166412057454,-416.1516501160158,-416.15165632892416,-416.15164186949545,-416.15165536935035,-416.1516494045323,-416.1516445247639,-416.15165031959316,-416.1516609652331,-416.15164630009286,-416.1516337180248,-416.15163541445855,-416.1516498641986,-416.1516434458835,-416.1516397879073,-416.15164814922946,-416.151650842346,-416.1516476044868
0,-416.15164653047094,-416.15164696471464,-416.1516603960886,-416.1516467375859,-416.15166164415297,-416.15165331916296,-416.15166405880876,-416.1516500721458,-416.1516562797074,-416.1516419190822,-416.15165533316826,-416.1516492941633,-416.151644618754,-416.15165025642693,-416.1516608539432,-416.1516463386016,-416.1516338358908,-416.1516355029155,-416.15164985939964,-416.15164337247165,-416.15163985740173,-416.1516481631826,-416.1516508227488,-416.15164755343596
0,-416.15164655350395,-416.1516470362993,-416.1516603041101,-416.1516467259457,-416.15166156067676,-416.1516533590739,-416.1516639408749,-416.1516500283649,-416.1516562326334,-416.15164197830137,-416.1516553045593,-416.1516492371352,-416.1516446389012,-416.1516502834605,-416.15166082074285,-416.15164636848436,-416.1516339438427,-416.1516356078979,-416.15164986884366,-416.15164339491486,-416.15163988984386,-416.1516481395971,-416.1516507981353,-416.1516475682798
0,-416.1516466023938,-416.15164714702047,-416.1516602812451,-416.15164673329554,-416.15166157897903,-416.1516534820156,-416.1516639272246,-416.1516500108821,-416.15165614331437,-416.1516420657576,-416.15165530651166,-416.1516490841613,-416.15164471289825,-416.1516502346891,-416.15166074392846,-416.1516463882796,-416.15163403235294,-416.1516356387472,-416.1516498485639,-416.15164328810357,-416.15163993617534,-416.1516481343046,-416.15165075739367,-416.15164750618527
0,-416.1516466442293,-416.1516472271474,-416.15166014992747,-416.15164677378266,-416.15166133303666,-416.15165348571395,-416.15166374517025,-416.1516499872082,-416.15165602201404,-416.15164222549345,-416.1516551719734,-416.15164899574233,-416.15164474144416,-416.15165029824,-416.1516606679106,-416.15164645487187,-416.151634210519,-416.1516359881519,-416.15164990585185,-416.15164332170986,-416.15163990720623,-416.15164811099794,-416.1516506935037,-416.1516475225794
0,-416.15164675268863,-416.1516473384898,-416.1516600461979,-416.15164681543916,-416.1516613482264,-416.15165353340035,-416.15166364211746,-416.1516499701679,-416.1516559608756,-416.15164225018697,-416.15165514283115,-416.1516489032116,-416.15164486651605,-416.151650231788,-416.15166047700177,-416.15164647694456,-416.1516344607588,-416.15163600509425,-416.151649823738,-416.15164326680764,-416.15164014112156,-416.15164807364476,-416.151650623941,-416.1516474332344
0,-416.1516465749655,-416.15164721389357,-416.1516599062674,-416.1516467775338,-416.15166117643133,-416.15165336316403,-416.1516634381812,-416.15164996351723,-416.1516559069242,-416.15164230043865,-416.1516550588315,-416.15164903745955,-416.1516447950135,-416.1516503397045,-416.1516605118394,-416.1516465854681,-416.15163451909433,-416.1516361752835,-416.1516498634712,-416.1516435184833,-416.15164013783885,-416.15164814390135,-416.15165067939716,-416.1516475973186
0,-416.15164681046105,-416.1516476552771,-416.1516599526421,-416.1516467856355,-416.15166111412265,-416.15165389732005,-416.15166346747185,-416.15164988744317,-416.1516556946076,-416.151642551606,-416.15165503949345,-416.1516485314917,-416.15164496607565,-416.1516502050363,-416.1516603478001,-416.1516465722167,-416.1516347396716,-416.15163635211735,-416.1516498162405,-416.1516430552902,-416.15164022316856,-416.15164805779796,-416.1516505466242,-416.15164731480917
0,-416.1516465403856,-416.15164744990597,-416.1516598594958,-416.1516467227978,-416.1516609346936,-416.15165366920013,-416.1516633065472,-416.15164989133467,-416.15165569720887,-416.1516425459031,-416.15165494871025,-416.1516487558557,-416.1516448256,-416.1516503599632,-416.15166047243054,-416.151646698234,-416.1516346982128,-416.15163650801367,-416.1516498779972,-416.15164336051794,-416.1516401443977,-416.1516481575161,-416.1516506382726,-416.1516475212303
0,-416.1516468664033,-416.1516478675595,-416.15165976296976,-416.151646784811,-416.15166098233385,-416.15165408492817,-416.151663209643,-416.1516498386603,-416.15165548905543,-416.1516426915684,-416.1516548728102,-416.1516482634898,-416.1516450710154,-416.15165020458744,-416.1516601720068,-416.1516466778817,-416.1516351327522,-416.15163663757966,-416.15164976213975,-416.15164300871476,-416.15164048985423,-416.15164800373947,-416.15165048299696,-416.1516472269205
0,-416.1516607707725,-416.15166651537396,-416.151660872118,-416.1516480734238,-416.1516647978881,-416.15167559539145,-416.15166496586676,-416.1516471685843,-416.1516490450169,-416.1516481319333,-416.151655014365,-416.15162721687074,-416.1516544702709,-416.1516420360301,-416.1516505506622,-416.151643579501,-416.15164676338566,-416.1516376725554,-416.1516455071618,-416.1516237103745,-416.15165055637146,-416.1516420728143,-416.1516449481476,-416.1516335495479
0,-416.1516418653206,-416.1516425442254,-416.15165913435885,-416.15164587726156,-416.15165833190974,-416.15164821785726,-416.1516617243682,-416.15165032874563,-416.1516570003898,-416.15164155959917,-416.1516541272507,-416.15165439826944,-416.1516416202422,-416.15165333237485,-416.1516635816316,-416.151648132664,-416.1516320244443,-416.1516378953162,-416.1516512647453,-416.1516492059316,-416.15163737413616,-416.15164994907485,-416.15165244159243,-416.15165165271213
0,-416.15164786330797,-416.1516506230148,-416.15166023076165,-416.15164645746273,-416.15166039529515,-416.15165790485094,-416.15166319010814,-416.15164933755653,-416.1516542121132,-416.1516438615405,-416.151654219075,-416.1516448828795,-416.15164532421875,-416.1516499394993,-416.1516598945577,-416.151646606276,-416.1516364196705,-416.15163818851335,-416.15164952999413,-416.15164036520383,-416.1516411462941,-416.1516473760689,-416.1516500815135,-416.1516455346456
0,-416.15164772549065,-416.15165101025275,-416.15166061532716,-416.15164626691853,-416.15166014899535,-416.1516587313402,-416.15166340493374,-416.15164926902446,-416.15165400968107,-416.15164409522095,-416.1516540362841,-416.15164425958864,-416.1516449612838,-416.151650159883,-416.1516603342098,-416.15164661146304,-416.151636174709,-416.15163864814053,-416.15164966168544,-416.15163986581445,-416.15164073806443,-416.15164736794776,-416.1516501522012,-416.15164533596715
0,-416.15164778368273,-416.15165137246515,-416.1516607491309,-416.1516461906025,-416.15165996359485,-416.1516592955462,-416.151663422742,-416.151649198575,-416.151653815586,-416.15164431429264,-416.151653930071,-416.15164379240605,-416.1516448513322,-416.15165022584995,-416.1516604256366,-416.15164659908373,-416.15163623730615,-416.1516389591418,-416.15164968479644,-416.1516395042707,-416.1516406651154,-416.1516473234447,-416.1516501307981,-416.1516451489505
0,-416.1516477071949,-416.1516515652709,-416.15166086726776,-416.15164609108444,-416.15165986407027,-416.1516596675367,-416.15166345354316,-416.1516491504683,-416.15165372408245,-416.1516443874392,-416.1516538343559,-416.15164352474153,-416.15164472633984,-416.1516503012344,-416.15166055411237,-416.1516466331688,-416.15163623467333,-416.15163913844594,-416.15164969419254,-416.15163930456856,-416.15164062351295,-416.15164732820784,-416.15165016439937,-416.1516450445151
0,-416.15164776375167,-416.1516518089063,-416.1516609685019,-416.151646062846,-416.1516597158163,-416.151660025693,-416.1516634828706,-416.1516491086433,-416.1516535977896,-416.15164455088984,-416.151653763347,-416.1516432250582,-416.15164466082945,-416.15165034946114,-416.15166060261987,-416.1516466273992,-416.1516362789521,-416.15163936891304,-416.151649711284,-416.1516390418495,-416.15164054746964,-416.15164729569767,-416.1516501211968,-416.1516449046347
0,-416.1516476816905,-416.1516519045923,-416.15166099725195,-416.1516459883089,-416.15165961175273,-416.15166021920777,-416.1516634378987,-416.1516490709094,-416.15165352722244,-416.1516446104258,-416.1516536902754,-416.15164308821375,-416.15164456726535,-416.15165040640176,-416.1516606692753,-416.15164665922794,-416.15163628542064,-416.1516395171524,-416.1516497376449,-416.1516389881483,-416.15164052028456,-416.1516473368397,-416.15165017473225,-416.1516448942757
0,-416.1516477559288,-416.1516521338886,-416.1516611147507,-416.1516459968584,-416.1516594793973,-416.151660541161,-416.15166351854276,-416.1516490504212,-416.1516533808766,-416.15164481657285,-416.1516536359001,-416.1516427875852,-416.15164455049774,-416.15165044156777,-416.1516607148925,-416.15164667358806,-416.15163632031636,-416.15163974853095,-416.15164975199457,-416.1516386889266,-416.15164039605884,-416.1516472800384,-416.15165007560194,-416.15164473052715
0,-416.151647679942,-416.15165218985436,-416.15166117738386,-416.1516459339737,-416.15165940368394,-416.1516606868134,-416.15166353373957,-416.1516490220289,-416.151653351278,-416.15164485971417,-416.1516536028921,-416.15164269707407,-416.1516444576766,-416.1516504763365,-416.1516607920059,-416.15164667550926,-416.15163622740687,-416.15163984911555,-416.151649813028,-416.1516386391616,-416.1516402758442,-416.15164734940225,-416.1516501432857,-416.1516447472739
0,-416.15164776642996,-416.15165235486324,-416.1516611976733,-416.15164594737075,-416.151659295388,-416.1516608633308,-416.1516635478778,-416.1516489843272,-416.15165326050356,-416.15164501743214,-416.15165358269866,-416.15164250840945,-416.15164449040265,-416.1516505217721,-416.15166084540886,-416.15164670326635,-416.15163628142534,-416.15164002744984,-416.15164983580655,-416.15163847263506,-416.15164016197576,-416.15164723939665,-416.1516500230204,-416.15164465555904
0,-416.1516477227689,-416.1516523918173,-416.1516611934917,-416.1516459071112,-416.15165923318995,-416.1516609323255,-416.15166350421015,-416.1516489566461,-416.151653242453,-416.1516450356103,-416.15165355192755,-416.15164246875867,-416.1516444413677,-416.15165054577403,-416.1516608627354,-416.1516467118191,-416.1516362748905,-416.15164009929373,-416.1516498642808,-416.15163847869536,-416.15164013759687,-416.15164728277506,-416.1516500665459,-416.1516446783412
0,-416.15164781792066,-416.1516525374144,-416.1516612329623,-416.15164590958284,-416.1516593718911,-416.1516611371299,-416.1516635762374,-416.1516489477669,-416.1516531864336,-416.15164504234815,-416.15165353544194,-416.1516422162156,-416.1516444752395,-416.15165053625304,-416.15166088821456,-416.1516466922138,-416.1516363156149,-416.15164009136345,-416.1516498492022,-416.15163831026985,-416.1516401524616,-416.151647186964,-416.15165001337994,-416.1516445619037
0,-416.15164769656155,-416.15165253013913,-416.1516612035309,-416.1516458822772,-416.1516591833366,-416.1516611469891,-416.1516634907132,-416.151648941242,-416.1516531149551,-416.15164512278767,-416.1516534097826,-416.1516421973586,-416.151644437542,-416.15165058197715,-416.1516608990386,-416.15164677794746,-416.15163633083375,-416.1516403485848,-416.15164991826293,-416.15163836509953,-416.15164007103493,-416.1516472663245,-416.15165005571475,-416.15164461238845
0,-416.15164777612864,-416.1516526500167,-416.15166121776855,-416.1516459148681,-416.1516591248408,-416.15166128251474,-416.1516634721804,-416.15164894385157,-416.15165300747736,-416.1516452362455,-416.15165336231223,-416.1516420273198,-416.15164441402504,-416.15165063019305,-416.1516608882136,-416.15164677396587,-416.151636438349,-416.1516404792069,-416.15164989667744,-416.15163824190256,-416.1516400885356,-416.151647210207,-416.15164998360217,-416.1516445240202
0,-416.1516476549229,-416.15165258250477,-416.1516611845406,-416.15164586445474,-416.1516591064739,-416.15166122358124,-416.15166342131437,-416.15164892860093,-416.15165303619375,-416.15164518899894,-416.15165334402093,-416.15164210746235,-416.1516443785757,-416.151650638872,-416.1516609019777,-416.15164681163157,-416.151636393854,-416.1516404798248,-416.1516499275179,-416.15163835645717,-416.1516400759284,-416.1516472989463,-416.1516500655215,-416.1516446122493
0,-416.151647747827,-416.1516528555857,-416.15166131074557,-416.15164585426885,-416.1516589709829,-416.1516616293226,-416.1516634383737,-416.15164890657286,-416.1516528607824,-416.1516453832894,-416.1516532768891,-416.15164176092185,-416.1516442265964,-416.15165076989945,-416.1516609880941,-416.1516467836762,-416.1516365229554,-416.1516406851865,-416.15164986754155,-416.1516380495982,-416.1516400976314,-416.151647206422,-416.1516499751906,-416.1516444160693
0,-416.15164758173,-416.15165274620557,-416.15166126175467,-416.1516457828324,-416.15165897352733,-416.1516615280077,-416.1516633696763,-416.1516488870876,-416.15165292229483,-416.1516452873933,-416.1516532672156,-416.1516419008909,-416.1516441781975,-416.1516507753064,-416.151661001783,-416.1516468273005,-416.15163646382484,-416.15164063588173,-416.15164989340326,-416.1516382232338,-416.15164011523296,-416.151647326648,-416.15165009442705,-416.15164454057043
0,-416.1516477873003,-416.1516530100888,-416.15166128962636,-416.1516458286151,-416.1516590624487,-416.1516618551613,-416.1516633743546,-416.15164889116045,-416.15165275857777,-416.15164537643716,-416.15165319207165,-416.15164149908884,-416.1516441707976,-416.15165082542325,-416.15166097978147,-416.1516467847328,-416.15163670343736,-416.1516407242266,-416.15164979886026,-416.1516379538789,-416.1516402884404,-416.15164714917375,-416.15164996644455,-416.1516443142944
0,-416.15164767097815,-416.1516530100124,-416.15166102039666,-416.15164579201337,-416.1516587861014,-416.1516617670087,-416.1516629976815,-416.15164884743785,-416.15165267661854,-416.1516453870643,-416.15165295394326,-416.15164155342825,-416.1516442363058,-416.1516508130917,-416.15166076127366,-416.1516469241336,-416.15163702377345,-416.1516410698482,-416.1516498149863,-416.1516382044013,-416.151640549809,-416.15164725623976,-416.15165005626716,-416.15164441160493
0,-416.1516481044108,-416.15165380809435,-416.15166072233575,-416.1516458222627,-416.1516585375938,-416.1516626093507,-416.15166248792593,-416.15164873024935,-416.1516521787868,-416.1516456658086,-416.15165250130246,-416.15164061457955,-416.1516444475292,-416.15165080793173,-416.15166033760204,-416.1516470135407,-416.1516381434579,-416.15164173493525,-416.15164954386313,-416.15163774300095,-416.15164144465047,-416.1516468948547,-416.151649808965,-416.15164388139414
0,-416.15164335719555,-416.15165823925713,-416.1516673202817,-416.15164255162404,-416.1516579126306,-416.1516746185252,-416.15166788277895,-416.1516484174837,-416.151648965305,-416.1516479038157,-416.151648745716,-416.1516304916819,-416.1516391876912,-416.1516562960801,-416.1516712866709,-416.1516500344542,-416.15163449077215,-416.15164795318606,-416.1516504047444,-416.15163014472375,-416.15163510135517,-416.1516436850626,-416.1516488875601,-416.15163970583046
0,-416.15164278691907,-416.1516419035586,-416.151661595418,-416.1516455271644,-416.15166024797793,-416.151647973218,-416.1516654710331,-416.1516496819076,-416.151658303637,-416.15164364086144,-416.1516604963718,-416.15165606391906,-416.1516408871839,-416.1516524318095,-416.1516659999061,-416.15164550852927,-416.1516247329653,-416.15163192513495,-416.15165282870447,-416.1516477592854,-416.1516303116068,-416.1516511660476,-416.15165261471464,-416.15165372654803
0,-416.15164028803633,-416.15164063415546,-416.15167157902084,-416.1516449286693,-416.15166360862816,-416.1516510885982,-416.15167734149077,-416.1516508159832,-416.1516613889721,-416.15164292176456,-416.1516640816734,-416.1516561077405,-416.1516372299146,-416.15165345735215,-416.151673760867,-416.15164432560726,-416.15161260514117,-416.1516272292896,-416.151654314796,-416.1516408233407,-416.15161902679233,-416.15165206435563,-416.1516522977158,-416.1516516645189
0,-416.1516369442602,-416.15163516104553,-416.1516769281528,-416.1516445626314,-416.1516654614408,-416.15164674203305,-416.1516844510095,-416.1516518119229,-416.1516651728459,-416.1516421960287,-416.1516689250045,-416.1516621375497,-416.15163409653945,-416.1516541190891,-416.151679519396,-416.1516428450818,-416.15160035681595,-416.15162175430936,-416.15165720611174,-416.15164149263614,-416.15160778240335,-416.1516549910191,-416.15165384079216,-416.1516550863103
0,-416.15162860851797,-416.15162148242973,-416.151690471286,-416.1516435308286,-416.15166975817607,-416.1516360016339,-416.15170251349895,-416.1516541889637,-416.1516746474741,-416.1516407785126,-416.15168117804046,-416.15167700946853,-416.1516262907883,-416.15165564564006,-416.15169441010283,-416.15163893536123,-416.1515685406534,-416.15160860568614,-416.15166530095723,-416.15164317615756,-416.15157797392465,-416.1516624533384,-416.15165795699204,-416.1516641260042
0,-416.15160856830215,-416.1515872816329,-416.1517238343259,-416.1516412819058,-416.151679927131,-416.1516086233389,-416.15174717062393,-416.1516601253577,-416.15169823866773,-416.1516376587565,-416.15171180457014,-416.1517142336627,-416.15160703476465,-416.1516592183581,-416.1517311742927,-416.1516286503405,-416.1514887944295,-416.1515764778022,-416.151686227602,-416.1516478345544,-416.15150266739755,-416.15168114567473,-416.15166836059865,-416.15168725038245
0,-416.15130120185756,-416.15112046823356,-416.1522273194588,-416.15158693557333,-416.1518662721429,-416.1512880962287,-416.15242505149706,-416.1517447308255,-416.1520200131173,-416.1515838018104,-416.1521164096624,-416.1521552067593,-416.1513239289096,-416.15171709735773,-416.1523183017782,-416.15148978582545,-416.15029532655785,-416.1511551889558,-416.1520243188637,-416.15168467215733,-416.15035775515724,-416.15193401107996,-416.15183602155025,-416.1520116725448
0,-416.15110475801396,-416.1508336575195,-416.15257084725454,-416.1515566702119,-416.1519542598252,-416.15111511063867,-416.15283454844666,-416.1518117223013,-416.1522033620807,-416.1515577702838,-416.152360808112,-416.15243275514047,-416.1510775249764,-416.151760429219,-416.152641037629,-416.1513688246173,-416.1495696868236,-416.15088731650945,-416.1522090736553,-416.15169045949887,-416.14970372691573,-416.152156611536,-416.1519787094759,-416.15220392220414
0,-416.1508815537989,-416.1507257659559,-416.15256732932704,-416.1514270949543,-416.1525280470938,-416.1512357083557,-416.15289172443534,-416.15187821099806,-416.152187885815,-416.1512088121306,-416.1522235239063,-416.1521660049591,-416.15096227454535,-416.151732565834,-416.15272752993843,-416.1513650994322,-416.1494648313298,-416.1506305993756,-416.15221894391027,-416.15182860614226,-416.1499062097927,-416.1522755332765,-416.1522724569846,-416.1522772820841
0,-416.1507038937145,-416.15075612191356,-416.15291026503144,-416.1511811195391,-416.1532277457314,-416.15165038558615,-416.15329813945664,-416.15183706633746,-416.15239823163654,-416.1508207111518,-416.152517929488,-416.1520006323325,-416.15070767987186,-416.15164920468226,-416.1529830519197,-416.1511743015196,-416.14899551986974,-416.1498044860168,-416.15213030231314,-416.1516192200912,-416.1499566836854,-416.15244708138647,-416.1525705806482,-416.1522432452689
0,-416.15064791819594,-416.1506876190087,-416.15303221256136,-416.1511169510817,-416.15325553122585,-416.15164531546435,-416.15339312530705,-416.1518103793192,-416.15248878570577,-416.1508189872524,-416.1527085749246,-416.1521235393624,-416.15047256339744,-416.15180622004925,-416.15325547088776,-416.15108545904945,-416.1487374710061,-416.14959160343807,-416.1521436832161,-416.1516455523593,-416.1497467943634,-416.15243512813583,-416.1525949534704,-416.1523397627604
0,-416.1511638837995,-416.1513543670766,-416.15291773773356,-416.1510897154876,-416.1532255614856,-416.1523356025638,-416.15330533667736,-416.15160955202776,-416.1523592854347,-416.15097986709156,-416.1526629816084,-416.1514248425034,-416.15084301278773,-416.1515817095702,-416.1530913099185,-416.15097880091326,-416.14902460211187,-416.1498637372368,-416.1522153883203,-416.151183495659,-416.149800950917,-416.15209700877915,-416.1524331974738,-416.15204165181643
0,-416.1508978239889,-416.1510341943532,-416.1527255557395,-416.15094198867655,-416.15345676258477,-416.15195902426194,-416.15315202096156,-416.1515501065307,-416.1525334690818,-416.1507765707582,-416.15291364509403,-416.1518548312364,-416.15075058208765,-416.1516931565613,-416.1533071563761,-416.1510371518843,-416.14889673672224,-416.1493643953532,-416.15215795713107,-416.1516634097603,-416.1498919741206,-416.152107530217,-416.1525433711094,-416.152374184942
0,-416.15100082953364,-416.15093619262854,-416.15261845432303,-416.15094244621986,-416.15382629853883,-416.1517275036771,-416.15330733156725,-416.1514982020151,-416.152749555568,-416.15059553070535,-416.1531397385704,-416.15198334098545,-416.15113536058556,-416.1514521757372,-416.15332257402804,-416.15103405292433,-416.14865213365215,-416.14900173669673,-416.15227503857983,-416.1517683098518,-416.1496680362977,-416.1519717431886,-416.1524953674772,-416.1524816481601
0,-416.1506443202928,-416.15094162905325,-416.153078529224,-416.1507934824109,-416.15380398837874,-416.15211421406184,-416.15367308523315,-416.1515417730277,-416.15271482841,-416.1506349835742,-416.1531255819333,-416.1518410204478,-416.15077208022325,-416.15151091723203,-416.15357466288935,-416.1510298434855,-416.1482067507986,-416.1489926155462,-416.15232140369005,-416.15146559757557,-416.1493623668919,-416.15230525621615,-416.1527172864637,-416.1524173911355
0,-416.15043845132993,-416.1509052575617,-416.15294527233414,-416.1506673640662,-416.1535673037097,-416.152084754139,-416.1534508244846,-416.1514539822187,-416.15267004367325,-416.1507472462369,-416.1531592722441,-416.1519886006222,-416.1507606225183,-416.15149078113154,-416.1535494373009,-416.151119437946,-416.1482089887067,-416.1490684306199,-416.1523625834833,-416.15165656415525,-416.14936872095967,-416.1524729839503,-416.152844632377,-416.15260205394776
0,-416.150516982962,-416.15093490232596,-416.15304656618343,-416.15066214531976,-416.15358930241126,-416.15213715325893,-416.15358847647633,-416.1514299259323,-416.1527179778126,-416.1507942936076,-416.15325489647944,-416.1519290969462,-416.1506530291198,-416.1516782823632,-416.15390117557166,-416.15107494707206,-416.14800680324936,-416.149064364302,-416.1524362505164,-416.151585579234,-416.1490261430967,-416.1522372973616,-416.15271496557455,-416.1526030536578
0,-416.15070839103413,-416.1510454062469,-416.15303245030907,-416.1508062388499,-416.1529842416731,-416.15210256325315,-416.15344707233066,-416.1514351632343,-416.15257164282593,-416.15117666634654,-416.15314612057034,-416.1519482957091,-416.1506261378975,-416.15178955296693,-416.1538364511003,-416.15105769687295,-416.1481318779905,-416.1496415119731,-416.152535218249,-416.1515002973173,-416.14877910564957,-416.1521746955035,-416.15253938816545,-416.1525674228463
0,-416.1510069099863,-416.15122366574684,-416.15319205032085,-416.1509259471458,-416.15311171228683,-416.152297605115,-416.1536498992191,-416.1514822700919,-416.15255659229615,-416.15119735442204,-416.1531756225627,-416.15171397857694,-416.15067832980867,-416.15167692679245,-416.15369953985635,-416.1508835248287,-416.1481246588042,-416.1495924623625,-416.15251696526525,-416.1511720196376,-416.1487643595,-416.1521257005479,-416.15246198005457,-416.1523535333409
0,-416.1513476174505,-416.1516905409096,-416.1529030408135,-416.1511206010274,-416.15237320252123,-416.1526626628942,-416.1529963903138,-416.1515196437077,-416.1520069430501,-416.15164111619663,-416.15255608764807,-416.1511690658659,-416.15057104374483,-416.1519114317898,-416.15325617115735,-416.15093648240037,-416.14919011894756,-416.15067730354366,-416.1523460638115,-416.151010764275,-416.1494484178386,-416.1519625286917,-416.1522581754807,-416.1520281850527
0,-416.15113587384144,-416.151421571597,-416.1523845518653,-416.1510980890358,-416.15225205668565,-416.1521989554765,-416.1523123975263,-416.15153267631354,-416.15186479028074,-416.1515992320056,-416.15241768265264,-416.1514989349393,-416.15042475647067,-416.15215229046436,-416.15309580153337,-416.1510954652111,-416.1497884819196,-416.1507034749271,-416.1521317430534,-416.151683558228,-416.15015825509465,-416.15199122510876,-416.15232924026355,-416.1523124893053
0,-416.15095142689677,-416.1508232116981,-416.1520712818759,-416.1512518936784,-416.152316279681,-416.1512977888085,-416.1520538201902,-416.15170371950774,-416.1518931590849,-416.15150209892556,-416.15241843050393,-416.15211464535986,-416.1504140063223,-416.15224506998277,-416.1529618751591,-416.15118796128024,-416.14988113287666,-416.1505610533866,-416.1520952039557,-416.15235960992493,-416.15032173815433,-416.1521125112601,-416.15236590691086,-416.1526797678012
0,-416.1505358062559,-416.1506302411806,-416.1520217378263,-416.15119090367875,-416.1519818175556,-416.15117882167016,-416.15183172331683,-416.1517615718945,-416.15158469270443,-416.1518552063517,-416.1523715349624,-416.152261277125,-416.15017244061397,-416.1524498632667,-416.15304969492763,-416.15140225319334,-416.14997726075046,-416.1507706480665,-416.15201565827294,-416.1525583312908,-416.15037231122676,-416.15233880397295,-416.1524227017557,-416.15284829373286
0,-416.1509621847552,-416.15093775599104,-416.15174062043445,-416.1512656103387,-416.1518132163505,-416.1513291354104,-416.15147429086346,-416.1516719507069,-416.15147205908175,-416.1519690569316,-416.1522867106477,-416.15200723002687,-416.15030409847316,-416.1524105310592,-416.15278918029907,-416.1512586245617,-416.1503897610979,-416.1510325901192,-416.1520267310566,-416.1525511316323,-416.1506248044088,-416.1521383539873,-416.1523369134581,-416.15279105096647
0,-416.15185425707404,-416.15137216648003,-416.1515889931834,-416.15143534213286,-416.15222022892806,-416.15145017530006,-416.1516422967648,-416.1515126537006,-416.15183508140376,-416.15166223328185,-416.15244712832794,-416.15172096652714,-416.15092405849174,-416.1521845084396,-416.15274285897743,-416.1510205557051,-416.150536522942,-416.1508234978447,-416.15209260132445,-416.15224656490284,-416.1505575280465,-416.151345921922,-416.1518947523448,-416.1524726934634
0,-416.15202060578554,-416.1514604463354,-416.15158417156385,-416.1514795753126,-416.15234381045735,-416.15147096962613,-416.15172649748365,-416.1514891101372,-416.1519314824924,-416.151557455903,-416.15245429326023,-416.1516616210717,-416.15105471271784,-416.15222805911037,-416.1528440349484,-416.1510464533186,-416.15063726914354,-416.15077000955034,-416.15203522755706,-416.1521448666813,-416.15058919714846,-416.15104000466033,-416.15168985914454,-416.1523238531651
0,-416.1520472921873,-416.1514649926944,-416.1515599804146,-416.15146635293615,-416.1525519269909,-416.15147155464047,-416.1517541559815,-416.15148391106203,-416.15209161754103,-416.15124582208875,-416.1523421389486,-416.15163589319627,-416.1510778350761,-416.152248820595,-416.1528605349711,-416.1510569575771,-416.150725698294,-416.1506856630644,-416.15199037894155,-416.1521797688073,-416.1507761615064,-416.15092572650815,-416.15169246070707,-416.15224794191204
0,-416.15199577740384,-416.1515560711603,-416.1516418228475,-416.1514708537765,-416.1525352562983,-416.1515744917257,-416.15183713907334,-416.15147889864875,-416.1521957679346,-416.15106028868155,-416.15217724251454,-416.15164149729924,-416.15113618225416,-416.1523213221914,-416.1528718688995,-416.1512342301676,-416.1510130863689,-416.1507346951818,-416.1517842118436,-416.1520023736224,-416.1510926919587,-416.15075473376766,-416.15151378626797,-416.15195929779793
