21,0.6140420415560057,0.21657988446853552,0.0,4.678741362171863e-09,3.967588554863587e-08,2.6168991340200566e-07,1.1924680781285277e-05,9.606042765389099e-05,0.0006785862980568924,0.004156478574354377,0.018273976822850823,0.03878790326025223,0.04536759619736077,0.03878789995807667,0.018273975862222774,0.00415648361024315,0.0006785897672867522,9.606138714991883e-05,1.1924813506728293e-05,2.6168937486908393e-07,3.967680576108581e-08,4.6790267140514745e-09,2.259146577182659e-10,0.6564617840329783,0.3435382159670224
22,0.6140420444792825,0.2165799604201359,0.0,4.0930284154326795e-09,3.4709799455765595e-08,2.289251047247703e-07,1.1924639089208273e-05,9.606025649383138e-05,0.0006785837985846448,0.0041564622765926,0.018273948571289535,0.0387878927867216,0.04536760393123698,0.038787927380253356,0.018273993537709827,0.004156486324008207,0.0006785897973298773,9.606130254673207e-05,1.1924797743598234e-05,2.2895222541601903e-07,3.471235071833021e-08,4.0933575592083066e-09,2.151154142540774e-10,0.6564617769511392,0.3435382230488614
23,0.6140420242117874,0.21657988228293978,0.0,4.7539442614217326e-09,4.031316897106798e-08,2.658756832623627e-07,1.1924672511866067e-05,9.606038771105681e-05,0.0006785848539768711,0.004156468133220757,0.01827395964936391,0.038787901695310684,0.04536760571879274,0.03878792130764376,0.01827398595395805,0.004156483580021783,0.0006785893467832808,9.606128649358552e-05,1.1924799651090749e-05,2.6588206207751094e-07,4.0313546859955805e-08,4.75408552861042e-09,2.2734241442737333e-10,0.6564617784838317,0.34353822151616914
0,0.6166408575277175,0.21546859901555032,0.0,7.237940061064698e-09,6.137736235967374e-08,4.0478203126573987e-07,1.1831518293245769e-05,9.532744595761513e-05,0.0006733708840268208,0.004123777967385197,0.018120016790305424,0.03844071753610867,0.04495946033567232,0.038440733086767695,0.018120038143537003,0.004123789898157069,0.0006733733487637914,9.532766151349218e-05,1.1831552305111289e-05,4.04786797259443e-07,6.137825934232802e-08,7.238175730894527e-09,4.873726965472697e-10,0.6583706983246296,0.3416293016753706
1,0.6166408812966145,0.21546856225488215,0.0,7.402248081422605e-09,6.27703414075706e-08,4.139782313448657e-07,1.1831556522278721e-05,9.532760470310498e-05,0.0006733735716115149,0.0041237932956278735,0.018120045400554313,0.038440734035631835,0.0449594564316329,0.03844070876675116,0.01812001097473579,0.004123776345380248,0.000673370872365802,9.532749099443888e-05,1.1831534661274837e-05,4.139585014722343e-07,6.27666832063862e-08,7.401628366397511e-09,2.8969714088377137e-10,0.6583707108859835,0.34162928911401647
2,0.6166408485611414,0.2154686980534521,0.0,6.512759095962803e-09,5.5227854227010914e-08,3.642207730766223e-07,1.1831454393190957e-05,9.532730931509738e-05,0.0006733707498488366,0.0041237765570137355,0.01812001409035627,0.03844071973705916,0.044959463113587644,0.03844073688229061,0.018120037023677784,0.0041237900281118605,0.000673374604155575,9.532807270051292e-05,1.1831562085147553e-05,3.642299538711492e-07,5.522837144190738e-08,6.5128368570278574e-09,2.6826261041181963e-10,0.6583706800202715,0.3416293199797276
3,0.6166408500955666,0.21546855698441136,0.0,7.643953141447448e-09,6.482066552918951e-08,4.274966226084588e-07,1.183154824945608e-05,9.532747070977914e-05,0.0006733707329661073,0.0041237764493438165,0.018120005952811748,0.03844069745038614,0.04495945182725992,0.0384407352079785,0.01812005729457113,0.004123803102246583,0.0006733758458661197,9.532795826307e-05,1.1831624074483174e-05,4.2752168167874774e-07,6.482487413813775e-08,7.644685408870343e-09,5.02812545767049e-10,0.6583707106929909,0.34162928930700864
4,0.616640873779522,0.2154685192522569,5.081192761452444e-10,7.781289243358976e-09,6.598396570806468e-08,4.3516938539553044e-07,1.1831599636756584e-05,9.532772771417598e-05,0.0006733741563441044,0.004123795521681981,0.018120048259340132,0.038440735255705696,0.04495945526949669,0.03844070534435373,0.018120009140082147,0.0041237763874634875,0.000673370869184083,9.532751462250606e-05,1.1831563893099267e-05,4.3515330141255093e-07,6.598176969325062e-08,7.78087177764037e-09,0.0,0.658370721090822,0.3416292789091785
5,0.616640864260778,0.215468454911918,5.306524412884389e-10,8.346236270204407e-09,7.077465701310124e-08,4.667736805349648e-07,1.1831650627848356e-05,9.532781325879526e-05,0.0006733752009501363,0.004123802194800515,0.018120057242012728,0.03844073200353617,0.044959449621837184,0.038440696002523124,0.01812000854057213,0.004123777911115068,0.0006733711439928888,9.532759886689912e-05,1.1831613143665937e-05,4.667490849434684e-07,7.07702937137494e-08,8.345462093251086e-09,0.0,0.658370733541511,0.34162926645848923
6,0.6166408743905707,0.21546855266457274,0.0,7.475499756988904e-09,6.33911496660568e-08,4.1806507492814907e-07,1.1831544140191104e-05,9.532748749066901e-05,0.0006733721994529506,0.004123784764107154,0.018120024805088293,0.038440716800530086,0.044959455125661234,0.03844072321362428,0.01812003346277862,0.004123790901763064,0.0006733746959601576,9.532814979506751e-05,1.1831635474867432e-05,4.180693348381893e-07,6.339097213247994e-08,7.47540894082066e-09,2.915497031201962e-10,0.6583707076010775,0.3416292923989222
7,0.6166408622159681,0.21546866455153008,0.0,6.700326138525808e-09,5.6818802624752136e-08,3.7471585446543667e-07,1.1831467592558597e-05,9.532734909390854e-05,0.0006733703801572138,0.0041237746192806565,0.01812000862619557,0.038440711741723366,0.04495946028980346,0.03844073876719277,0.018120045692343163,0.0041237939387387575,0.0006733741352802055,9.532773572790544e-05,1.183152742885019e-05,3.747360482126818e-07,5.682229946458373e-08,6.700905667248518e-09,4.677069209844427e-10,0.658370682656333,0.34162931734366614
8,0.6166408573335453,0.2154685739411162,0.0,7.415218814606195e-09,6.288104392742777e-08,4.1469956967732264e-07,1.1831534017973382e-05,9.53274775611749e-05,0.0006733707757428699,0.004123775619707738,0.018120015397054268,0.03844072419297491,0.04495946552064601,0.038440737607306624,0.01812003366215694,0.0041237848954272325,0.0006733724095858095,9.532758688299454e-05,1.1831552561482019e-05,4.1470580375197426e-07,6.288251881517881e-08,7.415510254729867e-09,4.940473215819507e-10,0.6583707054013093,0.3416292945986911
9,0.616640857370735,0.2154685782485028,0.0,7.387181843106043e-09,6.264260440063178e-08,4.131200895024749e-07,1.1831530976921222e-05,9.532746662812152e-05,0.0006733706970946389,0.004123774991884954,0.018120013052148894,0.03844072126003615,0.0449594649425108,0.038440739457315874,0.01812003609064815,0.004123786189984794,0.0006733727050731927,9.532763129055757e-05,1.1831556933656611e-05,4.131347991542498e-07,6.264332878729853e-08,7.3872501402695086e-09,4.929815238717382e-10,0.6583707056893993,0.34162929431060024
10,0.6166408615932754,0.21546866097987394,0.0,6.8172679930019e-09,5.780997461293164e-08,3.8125602099026117e-07,1.1831481146070284e-05,9.532738712621157e-05,0.0006733706769784251,0.00412377719607309,0.018120005228837513,0.03844069250548848,0.04495944887192807,0.03844073403636514,0.01812005940966633,0.00412380390822493,0.0006733752543717419,9.532766875332353e-05,1.1831529365777873e-05,3.812867416825037e-07,5.78128842572979e-08,6.817716359159404e-09,4.719195824042182e-10,0.658370690982962,0.3416293090170373
11,0.6166408652329669,0.2154686146106206,0.0,7.140555292924327e-09,6.055165535521882e-08,3.993349024476867e-07,1.1831505431618024e-05,9.532740565446671e-05,0.0006733705625985002,0.004123775727160618,0.01812000355349728,0.03844069491037873,0.04495945072729238,0.038440736139767825,0.01812005750690868,0.004123802616173148,0.0006733755197316687,9.532784176677074e-05,1.1831574441431437e-05,3.9935919928592005e-07,6.05544822935146e-08,7.141059232601706e-09,4.837552233368977e-10,0.6583707045059851,0.3416292954940162
12,0.6166408804633329,0.21546871891760336,2.6061116235198105e-10,6.176482179624559e-09,5.237627768508183e-08,3.4541873876910455e-07,1.1831460528555543e-05,9.532753689912578e-05,0.000673372017507194,0.004123783849973884,0.018120030171705978,0.038440730112081614,0.04495946089058693,0.03844072188413904,0.018120022018726298,0.004123781995329622,0.0006733716727827842,9.532735705072745e-05,1.1831437589254619e-05,3.454269262802177e-07,5.2378324063109955e-08,6.176802630784423e-09,0.0,0.65837067256567,0.34162932743433055
13,0.6166408909100871,0.21546872106101614,0.0,6.227820678752415e-09,5.2811143900367626e-08,3.48309230068626e-07,1.1831457197769744e-05,9.532744306609242e-05,0.000673373568878753,0.004123793673019623,0.018120031019997075,0.03844070104380987,0.044959441524092446,0.03844071017838654,0.018120038242931687,0.004123792690381985,0.0006733731160277179,9.532764344487212e-05,1.1831479895046325e-05,3.4830215359466307e-07,5.280837151934351e-08,6.2272792785691315e-09,2.617682531362353e-10,0.6583706868858281,0.34162931311417194
14,0.616640861423546,0.2154685622702474,0.0,7.558627784437881e-09,6.409546191982121e-08,4.227134549394338e-07,1.1831564974843836e-05,9.532759543744813e-05,0.0006733729808348816,0.004123787749190753,0.018120025575832366,0.038440710831143574,0.04495945180908765,0.03844072205774705,0.018120036501255165,0.004123788819151208,0.0006733725495074792,9.532766805964144e-05,1.1831572236733315e-05,4.227176136630189e-07,6.409458391292437e-08,7.558350106041305e-09,2.93655346540888e-10,0.6583707139469137,0.34162928605308546
15,0.6166408512760289,0.21546850182152893,0.0,8.030958292194298e-09,6.810045012267908e-08,4.491223106459023e-07,1.1831609875818102e-05,9.532768680146293e-05,0.0006733736544116185,0.00412379214898176,0.01812003762639333,0.03844072401241959,0.044959455006582424,0.038440715159442085,0.018120024266117914,0.004123783650893035,0.0006733719977932914,9.532766889080101e-05,1.1831603438685335e-05,4.49120583271565e-07,6.809947281369354e-08,8.030673255665016e-09,3.0595188763386403e-10,0.6583707175082041,0.34162928249179514
16,0.6166408595241769,0.21546841460774296,3.521032131299867e-08,8.237009271946718e-09,6.984863062833044e-08,4.606549274323893e-07,1.1831734758426195e-05,9.532834372390419e-05,0.0006733768154277391,0.004123804317863195,0.01812006705930769,0.03844075759516369,0.04495946239693574,0.03844069665659225,0.018119990514161917,0.004123768543186707,0.0006733701103118407,9.53275210554018e-05,1.183161247140732e-05,4.6061413552926156e-07,6.98454764259185e-08,8.236619697124878e-09,0.0,0.6583707135955558,0.3416292864044455
17,0.6166408678979809,0.21546854358736542,5.017686455139785e-10,7.617297366361521e-09,6.45937486294354e-08,4.260107449197206e-07,1.1831605883991079e-05,9.532784389590044e-05,0.0006733751956877199,0.004123800676180394,0.018120055246543806,0.038440736006257595,0.044959452939048676,0.03844069896317669,0.018120006883373743,0.0041237764461583715,0.0006733707694038142,9.532747692509801e-05,1.183154778474966e-05,4.2598254935654856e-07,6.459127327402822e-08,7.616950918581402e-09,0.0,0.6583707109823409,0.3416292890176586
18,0.6166408572093619,0.21546865626011644,0.0,6.591714356691392e-09,5.589846589538956e-08,3.6864928156353334e-07,1.183147984965578e-05,9.53273596990074e-05,0.0006733700848813825,0.0041237703609356,0.018120000486924623,0.03844070863039518,0.04495946219146402,0.03844074693291179,0.01812004736374936,0.004123790626047999,0.0006733734503171669,9.532773721172534e-05,1.1831537234499226e-05,3.686739980152164e-07,5.5900202836038945e-08,6.591921702385688e-09,3.598331529698328e-08,0.6583707012327248,0.34162929876727655
19,0.616640878445996,0.2154685468611522,2.9042217228997933e-10,7.4309077953361084e-09,6.301344565005226e-08,4.155745709455141e-07,1.1831642254699179e-05,9.53282040267646e-05,0.0006733749641843399,0.004123791087523922,0.018120039834932513,0.03844074015992027,0.04495946372786821,0.038440717941019664,0.018120010525422763,0.004123774712957987,0.0006733706467741096,9.53274047489755e-05,1.1831528697371946e-05,4.155598439556358e-07,6.301252437415243e-08,7.430805364338283e-09,0.0,0.6583707039406418,0.34162929605935943
20,0.6166408837627523,0.21546842291793797,3.5288396087419404e-08,8.07988075016325e-09,6.851693370330677e-08,4.518808872985576e-07,1.183171566264944e-05,9.53282936869042e-05,0.0006733759831891723,0.00412380044702425,0.018120062102760202,0.03844075383271737,0.04495946059631825,0.038440697514506815,0.01811999239881732,0.004123768994455524,0.0006733701398770494,9.532749623949638e-05,1.1831598766141157e-05,4.5184506344566903e-07,6.851451486593791e-08,8.079612489166626e-09,0.0,0.6583707246816253,0.34162927531837556
21,0.6166408628268568,0.21546858205759042,2.885483961559435e-10,7.356187850435126e-09,6.237982020879058e-08,4.114032724459937e-07,1.1831576900100625e-05,9.53277945407559e-05,0.0006733733370273788,0.00412379153154427,0.018120040719111948,0.03844072658449493,0.04495945331214564,0.0384407091135528,0.018120021335719112,0.004123785610255093,0.0006733725615225395,9.532753500006343e-05,1.1831542647078015e-05,4.113964214941464e-07,6.238042961317442e-08,7.356411119737731e-09,0.0,0.6583707028761816,0.34162929712381906
22,0.61664086950054,0.21546866645886983,0.0,6.669439964584487e-09,5.65569942967968e-08,3.729859884465776e-07,1.183146340213449e-05,9.532733683623793e-05,0.0006733700314529869,0.004123770754254553,0.018119998917816897,0.03844070400610926,0.04495946017517315,0.03844074692898615,0.018120052635845242,0.004123795341474872,0.0006733742587440123,9.53277398347593e-05,1.1831526607816357e-05,3.73015795729831e-07,5.6559467020000774e-08,6.669763008675894e-09,4.666033622232457e-10,0.65837069107488,0.34162930892512067
23,0.6166408393398299,0.21546858098852711,2.907689577749656e-10,7.444696705065415e-09,6.312988434949804e-08,4.163413373723801e-07,1.1831647643583613e-05,9.532824790545241e-05,0.0006733754329805035,0.0041237950523277615,0.01812004177414725,0.03844073034438831,0.0449594570167647,0.03844071274585397,0.018120019305847092,0.004123782999862936,0.0006733719774003913,9.532747399927613e-05,1.1831539736770877e-05,4.1633166704973733e-07,6.312968885221865e-08,7.444741721165419e-09,0.0,0.6583706951436159,0.34162930485638504
0,0.6191846126196923,0.21437573042822491,0.0,1.0479493377651177e-08,8.886480958209754e-08,5.860336152928009e-07,1.1743259817264858e-05,9.461429944079162e-05,0.0006682810063524239,0.004091816043255239,0.017969747343672956,0.038102172033332535,0.04456146878301858,0.03810219466886865,0.017969776738786983,0.004091830055178432,0.0006682833159886601,9.461453686441515e-05,1.174329463263666e-05,5.860415806641361e-07,8.886577744706733e-08,1.0479727069173621e-08,8.078699469044441e-10,0.6602345344276573,0.33976546557234283
1,0.6191846418387698,0.21437568404186533,3.914738887909551e-10,1.0680188875596633e-08,9.056630166096153e-08,5.972663950408793e-07,1.1743326588361588e-05,9.461463571675013e-05,0.0006682839244319897,0.004091834441811477,0.01796978579221535,0.03810219629509525,0.04456146413195468,0.03810216105359126,0.017969740228492494,0.004091814376481577,0.0006682809311362291,9.461431190876894e-05,1.1743279354607364e-05,5.972437633299161e-07,9.056285412857457e-08,1.0679609341872164e-08,0.0,0.6602345486216203,0.3397654513783796
2,0.61918461814622,0.21437584087398942,0.0,9.598776301388648e-09,8.139642061702529e-08,5.367770650561793e-07,1.1743163726605567e-05,9.461416421195932e-05,0.0006682807374366034,0.004091814732359905,0.017969744601150472,0.03810217340976961,0.04456147052554417,0.03810219733809325,0.017969775175058256,0.004091829733351789,0.0006682835892977607,9.461445410818164e-05,1.1743207027644566e-05,5.367888919291563e-07,8.139704492959695e-08,9.598870739884746e-09,5.915848203901159e-10,0.660234511560903,0.3397654884390963
3,0.6191845945441555,0.21437568660185055,0.0,1.0976298165910895e-08,9.307794544200663e-08,6.138231887195684e-07,1.1743310655758184e-05,9.461434590441992e-05,0.0006682808744951854,0.004091813919705148,0.01796973308204705,0.03810214678866933,0.04456145937486142,0.03810219981596654,0.01796980155186787,0.004091845066977901,0.0006682858392361864,9.461487093461655e-05,1.1743387380793729e-05,6.138532527367768e-07,9.308201365983547e-08,1.0976997155154845e-08,8.355957431132096e-10,0.6602345497032496,0.33976545029675
4,0.6191846291883198,0.21437563274596225,8.451413539922083e-10,1.1144761403820944e-08,9.450527353525821e-08,6.232405820774615e-07,1.1743382849612258e-05,9.461473901547826e-05,0.0006682844257304881,0.004091836769350792,0.017969789376979038,0.03810219810877828,0.044561463352294085,0.038102157645252974,0.01796973843681364,0.00409181448207609,0.0006682810336108574,9.461437874012039e-05,1.1743330323119456e-05,6.23220724440678e-07,9.450306708925446e-08,1.1144353441407401e-08,0.0,0.6602345598850473,0.3397654401149531
5,0.6191846126221341,0.21437555603693015,8.857598025822255e-10,1.1841513228338142e-08,1.004135887811702e-07,6.622132939529893e-07,1.1743474788286956e-05,9.461494338360661e-05,0.0006682855927266359,0.004091843983618501,0.01796980079956594,0.038102197000876595,0.04456145813344731,0.038102146863709295,0.017969736271266953,0.004091815349235477,0.0006682812535838106,9.461447863014084e-05,1.1743407271192729e-05,6.621844615779893e-07,1.0040942906867268e-07,1.1840785577872395e-08,0.0,0.6602345757400031,0.3397654242599971
