0,1059.2500007097312,1059.2500001169249,1059.2500016658507,1059.250000790467,1059.2500014925122,1059.2500003017144,1059.25000185064,1059.2500009752564,1059.2500008665852,1059.2499994855186,1059.2500015997941,1059.249999322025,1059.249998869443,1059.250001902048,1059.25000189008,1059.25000012971,1059.2499975678284,1059.249997761721,1059.250000803098,1059.2499979733084,1059.2499975429241,1059.2499976562244,1059.2500007781935,1059.2499979484037
0,1059.2500006929295,1059.2500001552453,1059.250001656105,1059.2500007420065,1059.2500014970988,1059.250000345084,1059.2500018459436,1059.2500009318449,1059.2500008562808,1059.249999489175,1059.2500015903213,1059.2499993140932,1059.2499988682066,1059.2500019133017,1059.2500018995652,1059.2500001464507,1059.249997586544,1059.2499977712146,1059.2500007910721,1059.2499979813285,1059.249997558356,1059.2499976518095,1059.2500007628846,1059.249997953141
0,1059.2500006669347,1059.250000185038,1059.2500016514803,1059.250000700518,1059.250001499577,1059.250000381598,1059.2500018480403,1059.250000897078,1059.2500008504699,1059.2499994909165,1059.250001583306,1059.2499993104543,1059.2499989080836,1059.2500018664996,1059.2500018647497,1059.2500001631347,1059.24999759888,1059.2499977773562,1059.2500007810584,1059.249997981267,1059.2499975788417,1059.2499976924726,1059.2500007610201,1059.2499979612287
0,1059.2500006594166,1059.2500002059521,1059.250001617856,1059.2500006638886,1059.2500014960674,1059.250000403459,1059.2500018153623,1059.250000861395,1059.2500008483498,1059.2499994896268,1059.2500015794858,1059.2499993053477,1059.249998904453,1059.2500018791004,1059.2500018840879,1059.2500001672806,1059.2499976151362,1059.2499977880875,1059.250000782034,1059.24999801565,1059.2499975898545,1059.2499976809918,1059.2500007567523,1059.2499979903678
0,1059.2500006481303,1059.2500002257138,1059.250001620585,1059.2500006408588,1059.250001531826,1059.2500004343258,1059.2500018291971,1059.250000849471,1059.2500008009224,1059.2499995311973,1059.2500015933686,1059.2499992761325,1059.2499989308596,1059.2500018462792,1059.2500018608507,1059.2500001737253,1059.2499976263061,1059.2499977647337,1059.2500007577778,1059.2499980047432,1059.2499976124086,1059.2499977058633,1059.2500007438807,1059.249997990846
0,1059.2500006425892,1059.2500002358775,1059.2500015952164,1059.2500006188884,1059.250001512631,1059.2500004412666,1059.2500018006053,1059.2500008242775,1059.2500007869392,1059.2499995134826,1059.2500015161622,1059.2499992703517,1059.249998920312,1059.2500018681242,1059.2500018851404,1059.2500001790122,1059.2499976483361,1059.2499978510662,1059.2500007856986,1059.249998049184,1059.2499976097183,1059.2499976874772,1059.2500007470805,1059.2499980105658
0,1059.2500006373089,1059.2500002456984,1059.2500016069318,1059.2500006115256,1059.2500015295996,1059.2500004563396,1059.250001817573,1059.2500008221666,1059.2500007653607,1059.2499995373698,1059.2500015315386,1059.2499992610187,1059.249998949444,1059.2500018237731,1059.2500018463966,1059.2500001779115,1059.24999770322,1059.249997829208,1059.2500007155438,1059.2499980310622,1059.249997678618,1059.2499977249918,1059.2500006909415,1059.24999800646
0,1059.2500005697027,1059.2500002223883,1059.2500015337232,1059.250000581049,1059.2500015088547,1059.2500004440922,1059.2500017554269,1059.2500008027528,1059.2500007696638,1059.2499995167377,1059.2500014920402,1059.2499992577684,1059.2499989390958,1059.250001871705,1059.250001885287,1059.2500002374165,1059.2499977123096,1059.2499978845376,1059.2500007544447,1059.2499981013727,1059.2499976718138,1059.2499977129944,1059.2500007139488,1059.2499980608768
0,1059.2500005888628,1059.250000326279,1059.25000157977,1059.2500005020654,1059.2500015577539,1059.2500005550032,1059.2500018084943,1059.2500007307895,1059.2500006891917,1059.2499995929645,1059.250001512473,1059.2499992262203,1059.2499989751057,1059.2500018070766,1059.250001831379,1059.2500002164004,1059.2499977369623,1059.249997844631,1059.25000069509,1059.249998050428,1059.249997715673,1059.2499977544492,1059.2500006738012,1059.249998029139
0,1059.250000502526,1059.250000291695,1059.250001505128,1059.2500004751607,1059.250001519314,1059.250000531726,1059.250001745159,1059.250000715192,1059.2500007212952,1059.2499995422813,1059.250001454119,1059.249999235933,1059.249998950242,1059.2500018855408,1059.2500018893143,1059.250000298793,1059.24999773114,1059.2499979224224,1059.2500007583662,1059.249998123053,1059.249997685068,1059.2499977272585,1059.2500007122944,1059.249998076981
0,1059.250000534798,1059.2500003664397,1059.2500015409569,1059.2500004264282,1059.2500016036945,1059.250000618772,1059.2500017932891,1059.2500006787604,1059.2500006387993,1059.249999601329,1059.2500014635273,1059.2499991651355,1059.2499989906773,1059.2500018092483,1059.2500018326334,1059.2500002615989,1059.2499978123742,1059.2499978877067,1059.250000649966,1059.2499980866473,1059.2499977848076,1059.2499977709329,1059.2500006223995,1059.2499980590806
0,1059.2500027321669,1059.2500043786267,1059.2500040125688,1059.2499981976332,1059.2500045890374,1059.2500048169743,1059.2500044509163,1059.249998635981,1059.2499977797038,1059.2500024368092,1059.2500033211415,1059.249997245697,1059.2500008019888,1059.2499979947602,1059.2499988955096,1059.2499979543375,1059.2499997040422,1059.2499949523815,1059.24999662649,1059.2499954408274,1059.250000852272,1059.2499998163607,1059.24999777472,1059.2499965890572
0,1059.24999952069,1059.249999390136,1059.250000455921,1059.2500006009302,1059.2500004975855,1059.2499996207498,1059.2500006865346,1059.250000831544,1059.2500016616737,1059.2499984893243,1059.2500005912568,1059.24999980406,1059.2499982219563,1059.2500034197499,1059.2500030023461,1059.2500012956964,1059.2499972906487,1059.2499991825969,1059.2500021060607,1059.249999237967,1059.2499967759084,1059.2499970021213,1059.2500015913201,1059.2499987232263
0,1059.2500005703437,1059.250001123483,1059.2500016606584,1059.2499997286843,1059.2500019557513,1059.2500014505333,1059.2500019877089,1059.2500000557347,1059.250000331142,1059.2499997168854,1059.250001304341,1059.2499988213965,1059.2499988398622,1059.2500019279953,1059.2500017706082,1059.2500002396687,1059.2499979899264,1059.2499979425259,1059.250000455779,1059.249997988278,1059.2499979570619,1059.2499978033086,1059.2500004229141,1059.2499979554134
0,1059.2500005443158,1059.2500012810826,1059.2500016618408,1059.2499995615947,1059.2500020071882,1059.2500016264198,1059.2500020071782,1059.249999906932,1059.2500003089324,1059.2499996589365,1059.2500011724571,1059.2499987434219,1059.249998674796,1059.2500021466979,1059.2500018629291,1059.2500002877698,1059.2499979214895,1059.2499980608677,1059.2500005772906,1059.2499980088878,1059.2499978400142,1059.249997715733,1059.2500004958156,1059.2499979274128
0,1059.250000552074,1059.2500013964861,1059.250001665886,1059.2499994506995,1059.2500020393509,1059.2500017475845,1059.2500020169848,1059.2499998017981,1059.250000272989,1059.2499996626027,1059.2500011282405,1059.249998703136,1059.2499985945683,1059.2500022333197,1059.2500018819753,1059.2500002854629,1059.2499979181775,1059.2499980970686,1059.250000596849,1059.24999801522,1059.249997823128,1059.2499976944323,1059.2500005017991,1059.2499979201702
0,1059.2500005118623,1059.2500014716545,1059.250001658462,1059.2499993573356,1059.2500020620332,1059.2500018376004,1059.2500020244076,1059.2499997232812,1059.2500002708703,1059.2499996350132,1059.2500010822498,1059.2499986713492,1059.2499985374398,1059.2500023167227,1059.2500019065112,1059.2500003297139,1059.2499979146874,1059.24999813731,1059.2500006185483,1059.2499980226512,1059.2499978064936,1059.2499976789939,1059.2500005103548,1059.2499979144573
0,1059.250000523703,1059.2500015444946,1059.2500016775152,1059.2499992962964,1059.2500020712653,1059.2500019098243,1059.2500020428452,1059.2499996616261,1059.2500002481904,1059.2499996390059,1059.250001046617,1059.2499986580578,1059.2499984830215,1059.2500023729442,1059.2500019162717,1059.2500003246753,1059.249997914064,1059.249998167658,1059.25000062729,1059.2499980135572,1059.249997795009,1059.2499976633333,1059.2500005082352,1059.249997894502
0,1059.2500004894464,1059.250001588827,1059.2500016478104,1059.2499992275325,1059.250002080967,1059.2500019645342,1059.2500020235175,1059.2499996032395,1059.25000024876,1059.249999618021,1059.2500010149176,1059.2499986363105,1059.2499984468275,1059.2500024237888,1059.2500019252614,1059.2500003540415,1059.2499979064926,1059.249998201196,1059.2500006589535,1059.2499980430923,1059.249997780282,1059.2499976665595,1059.250000532743,1059.249997916882
0,1059.2500004992437,1059.2500016454062,1059.250001690192,1059.249999190884,1059.2500020958578,1059.2500020223156,1059.2500020671011,1059.249999567793,1059.2500001997291,1059.2499996474592,1059.250000977142,1059.2499986227908,1059.2499984155438,1059.2500024636063,1059.2500019431684,1059.2500003584764,1059.249997907635,1059.2499982278043,1059.2500006550692,1059.2499980093053,1059.2499977685632,1059.2499976386873,1059.2500005159973,1059.2499978702335
0,1059.2500004834794,1059.2500016795882,1059.2500016695462,1059.2499991427946,1059.2500020979815,1059.2500020607204,1059.2500020506784,1059.2499995239268,1059.2500002060954,1059.2499996271097,1059.25000095238,1059.2499986109447,1059.249998387821,1059.2500024925555,1059.2500019369543,1059.2500003679,1059.24999787317,1059.2499982552965,1059.2500007089782,1059.2499980327193,1059.2499977307166,1059.2499976518548,1059.2500005665247,1059.2499978902658
0,1059.2500004954866,1059.2500017179289,1059.2500016811643,1059.2499991134778,1059.2500020996313,1059.250002096616,1059.2500020598513,1059.2499994921652,1059.2500001750925,1059.249999648192,1059.2500009309508,1059.2499986064015,1059.2499983784114,1059.2500025269014,1059.2500019972658,1059.250000372873,1059.249997882892,1059.249998274659,1059.250000705043,1059.2499980285068,1059.249997720565,1059.249997587031,1059.250000542716,1059.24999786618
0,1059.2500004820915,1059.2500017395976,1059.2500016571896,1059.2499990775354,1059.2500020962011,1059.2500021206372,1059.2500020382292,1059.2499994585748,1059.2500001860385,1059.249999630407,1059.2500009178202,1059.2499986016276,1059.249998361359,1059.2500025442278,1059.2500019915885,1059.2500003792682,1059.2499978722105,1059.2499982925742,1059.2500007321325,1059.2499980535486,1059.2499977086793,1059.2499975998453,1059.2500005686015,1059.2499978900173
0,1059.2500004973515,1059.2500017670545,1059.25000166836,1059.2499990601736,1059.2500021716028,1059.2500021622916,1059.2500020635973,1059.249999455411,1059.2500001428964,1059.249999640933,1059.250000904895,1059.2499985291631,1059.2499983538025,1059.250002559346,1059.2500020178156,1059.2500003728371,1059.2499978836634,1059.2499982862541,1059.250000714805,1059.2499980444884,1059.249997714241,1059.2499975685703,1059.250000545383,1059.2499978750661
0,1059.250000441735,1059.2500017711895,1059.2500016431763,1059.249999025176,1059.2500021559833,1059.2500021758688,1059.2500020478556,1059.2499994298553,1059.2500001453154,1059.2499996052525,1059.250000824815,1059.249998522162,1059.2499983569999,1059.2500025748382,1059.2500020172165,1059.2500004223668,1059.2499978722783,1059.2499983723235,1059.250000771431,1059.2499980768607,1059.2499976863223,1059.2499975846013,1059.2500005854747,1059.249997890905
0,1059.2500004636868,1059.2500017917894,1059.2500016605384,1059.2499990195925,1059.2500021781013,1059.2500021965081,1059.2500020652567,1059.249999424311,1059.2500001063352,1059.2499996284118,1059.2500008058764,1059.2499984996816,1059.2499983147063,1059.2500026177374,1059.2500020329428,1059.2500004082262,1059.2499978970263,1059.2499983837145,1059.2500007474089,1059.2499980673704,1059.2499977028963,1059.2499975613666,1059.2500005532788,1059.24999787324
0,1059.2500004207227,1059.2500017870582,1059.250001623933,1059.249998993931,1059.2500021709586,1059.2500022002325,1059.2500020371078,1059.2499994071059,1059.2500001286146,1059.2499996017436,1059.250000796179,1059.2499984978897,1059.2499983256407,1059.250002613448,1059.2500020192501,1059.2500004393164,1059.2499978806816,1059.2499984001524,1059.250000781622,1059.2499980977138,1059.249997689491,1059.2499975902558,1059.2500005904315,1059.249997906523
0,1059.250000456281,1059.2500018633716,1059.2500016567226,1059.249998943724,1059.2500021946953,1059.2500022737556,1059.2500020671066,1059.249999354108,1059.2500000841117,1059.24999963382,1059.2500007833319,1059.249998478202,1059.2499982028323,1059.2500027444535,1059.2500020591158,1059.2500004209096,1059.2499979178444,1059.2499984027365,1059.2500007363615,1059.249998073928,1059.2499977135512,1059.2499975373366,1059.2500005320683,1059.2499978696349
0,1059.250000399155,1059.250001853578,1059.250001606771,1059.249998912618,1059.250002182789,1059.250002274637,1059.25000202783,1059.249999333677,1059.2500001218957,1059.249999596885,1059.2500007829997,1059.2499984807582,1059.24999821807,1059.250002736278,1059.250002037399,1059.250000461117,1059.2499978993558,1059.2499984128442,1059.2500007735507,1059.24999811278,1059.2499977026307,1059.2499975795035,1059.2500005768259,1059.249997916055
0,1059.2500004489984,1059.2500018992205,1059.2500016389295,1059.2499988982972,1059.2500022772879,1059.250002330821,1059.25000207053,1059.2499993298977,1059.2500000474274,1059.2499996308752,1059.2500007655622,1059.249998392223,1059.2499981441993,1059.2500028123002,1059.2500020761381,1059.2500004280103,1059.2499979649622,1059.249998404079,1059.2500006960172,1059.249998090319,1059.2499977574641,1059.2499975251037,1059.2500004885192,1059.2499978828212
0,1059.2500003528226,1059.250001902091,1059.2500015612852,1059.2499988290335,1059.2500022414174,1059.2500023479274,1059.250002007122,1059.2499992748703,1059.2500000895293,1059.2499995512069,1059.2500006690852,1059.2499983903494,1059.2499981864132,1059.2500027781593,1059.2500020302568,1059.2500004950257,1059.2499980113043,1059.2499985195163,1059.2500007251624,1059.2499981725105,1059.249997795223,1059.2499976041813,1059.250000509081,1059.249997956429
0,1059.2500003386635,1059.2500020690106,1059.250001555933,1059.2499986546609,1059.2500023665848,1059.2500025477377,1059.2500020346602,1059.2499991333884,1059.249999993406,1059.249999547759,1059.2500005541926,1059.2499982445606,1059.2499981226679,1059.2500028559411,1059.2500020495545,1059.2500005124768,1059.2499982552627,1059.2499986052446,1059.250000522447,1059.2499981947578,1059.249998015268,1059.24999758861,1059.2500002824522,1059.249997954763
0,1059.2499981408375,1059.2500038307596,1059.250001731799,1059.2499961205915,1059.2500043983991,1059.2500053079698,1059.250003209009,1059.2499975978017,1059.2499989252603,1059.249998511907,1059.2499975173462,1059.24999577307,1059.2499960095777,1059.250007825757,1059.2500062885304,1059.250003752506,1059.2499981074363,1059.2500010297686,1059.2500015496255,1059.2499980724078,1059.2499963855626,1059.249993735794,1059.249999827752,1059.2499963505343
0,1059.250001152656,1059.2499996197319,1059.2500003534694,1059.250000955557,1059.2500000903626,1059.2499993689582,1059.2500001026958,1059.2500007047836,1059.2500010693407,1059.2500006867238,1059.2500037728953,1059.2500008245402,1059.2499983284058,1059.2500025368463,1059.2500026976447,1059.2499995676142,1059.2499953603774,1059.249996190234,1059.250002809817,1059.2499990192725,1059.2499955550102,1059.2499970147114,1059.2500030044498,1059.2499992139053
0,1059.2500015167773,1059.249999692476,1059.250002802088,1059.250001957184,1059.2499998691285,1059.2499993035187,1059.2500024131307,1059.250001568227,1059.2500011895884,1059.250000971084,1059.2500040096334,1059.2500016470806,1059.2499975670482,1059.2500036370836,1059.250003242339,1059.2499999101185,1059.2499931587365,1059.2499955544945,1059.2500038088456,1059.249996506533,1059.24999324805,1059.2499959328316,1059.250003898159,1059.2499965958464
0,1059.250002173518,1059.249998741128,1059.2500034488332,1059.2500034064192,1059.2499988372094,1059.2499979535323,1059.2500026612372,1059.2500026188236,1059.250001616941,1059.2500015166543,1059.2500051880925,1059.2500030157657,1059.2499974599862,1059.2500035970475,1059.2500033385772,1059.249999428772,1059.2499904726858,1059.2499945257302,1059.250005821364,1059.2499957719656,1059.249990723371,1059.2499955876497,1059.250006072049,1059.2499960226507
0,1059.2500039710883,1059.2499964247393,1059.2500049070973,1059.2500069664263,1059.2499962328736,1059.2499945979946,1059.2500030803526,1059.2500051396814,1059.2500026666376,1059.250002824565,1059.2500079945892,1059.2500063815655,1059.2499973238703,1059.250003330037,1059.2500036605038,1059.2499980514476,1059.2499833328325,1059.2499921365736,1059.2500114382897,1059.2499941740466,1059.249983924735,1059.249994643914,1059.2500120301925,1059.2499947659496
0,1059.250008935407,1059.249990590405,1059.2500084101964,1059.2500160350262,1059.2499896183524,1059.249986030267,1059.2500038500584,1059.2500114748882,1059.2500052893206,1059.2500060584912,1059.2500149008254,1059.2500148081313,1059.2499970148942,1059.2500023806065,1059.2500043423408,1059.2499940750586,1059.249965248429,1059.2499863465973,1059.2500258986047,1059.249990476036,1059.2499666644467,1059.2499923449443,1059.2500273146225,1059.2499918920537
0,1059.2500694550847,1059.2499147102633,1059.2500481040306,1059.2501301933228,1059.2499284509245,1059.249881423696,1059.2500148174636,1059.2500969067557,1059.2500312606394,1059.2500353266864,1059.250080319918,1059.2500940079672,1059.2499958453836,1059.2499987164194,1059.2500354850051,1059.2499502776132,1059.249691172426,1059.249930514864,1059.2502639098025,1059.2499518888815,1059.2496938986208,1059.2499420632098,1059.2502666359971,1059.249954615076
0,1059.2501213380062,1059.2498716937096,1059.2500843733142,1059.2502068810222,1059.2498830819331,1059.24981544908,1059.2500281286843,1059.2501506363928,1059.2500502693522,1059.2500594196174,1059.250132364163,1059.2501548052926,1059.2499575227803,1059.250007782248,1059.2500085655124,1059.2499006018804,1059.2495224853303,1059.2498845931186,1059.2504017402414,1059.2499170268488,1059.2495384326714,1059.249952147139,1059.250417687582,1059.2499329741888
0,1059.2500346374263,1059.249846499993,1059.2499908075831,1059.2501632191354,1059.2501350347995,1059.2498702005978,1059.2500145081883,1059.2501869197401,1059.2499890014267,1059.249987839347,1059.2500574226035,1059.2498819457617,1059.2499504243372,1059.2500262112228,1059.249980291186,1059.2499585399198,1059.2494977075323,1059.2499140172429,1059.2504683313678,1059.2499970714387,1059.2495215107442,1059.2500148492668,1059.2504921345799,1059.250020874652
0,1059.2500274103134,1059.2499158830165,1059.2499671685816,1059.2500820463058,1059.2502862060737,1059.2499769764079,1059.2500282619733,1059.2501431396977,1059.2500006857383,1059.250010296698,1059.2502494091823,1059.2497793431965,1059.2498891915195,1059.2500485883165,1059.2498966612382,1059.249940444266,1059.249409787111,1059.249690532787,1059.2504591143738,1059.2499662468208,1059.249507481798,1059.2501043741254,1059.2505568090623,1059.250063941512
0,1059.2500831407776,1059.2499327160206,1059.2499414091053,1059.2500766612006,1059.2502528357438,1059.2499727755676,1059.249981468653,1059.2501167207479,1059.2500249607144,1059.250042954415,1059.2503519341267,1059.249825869978,1059.2497824559555,1059.250168369484,1059.2499742987857,1059.2498969605529,1059.2493702007102,1059.2496033177422,1059.2504723878765,1059.249984573797,1059.2494688050976,1059.2500210126345,1059.2505709922652,1059.25008317819
0,1059.2501838615888,1059.2501021375574,1059.2499157666186,1059.2499359170297,1059.2503131773722,1059.250132664873,1059.2499462939338,1059.2499664443455,1059.2500053665863,1059.2500308405288,1059.2503403106107,1059.2497544807832,1059.2498699823634,1059.2500577075043,1059.2500116789597,1059.2497990106426,1059.249381744552,1059.249610134817,1059.2504829391758,1059.2500356025278,1059.2494665304816,1059.249969293782,1059.2505677251065,1059.2501203884608
0,1059.250112273277,1059.25005789832,1059.2497646279733,1059.2498950821414,1059.2503122406476,1059.2501051042125,1059.249811833866,1059.2499422880346,1059.2500386283782,1059.2500685822242,1059.2505156201905,1059.249765060769,1059.249880586854,1059.2501165713027,1059.2501297639276,1059.2498627960329,1059.2493852714035,1059.2494606837145,1059.2504601257929,1059.250134560849,1059.2494875035095,1059.2498937458704,1059.2505623579004,1059.2502367929599
0,1059.250113214577,1059.250019264162,1059.249728524678,1059.2499202856125,1059.2503486608048,1059.2500748454768,1059.2497841059933,1059.2499758669276,1059.2500435297286,1059.2500779583017,1059.2505806203392,1059.2497374394043,1059.2501005749657,1059.2499184248516,1059.25018368194,1059.2498660602153,1059.249318357044,1059.249394023491,1059.2505094425765,1059.2501551500134,1059.249425182457,1059.249846543205,1059.2506162679906,1059.2502619754296
0,1059.2500369354539,1059.2500687703748,1059.2497903468811,1059.2498652573472,1059.250365538405,1059.2501463430092,1059.2498679195155,1059.2499428299811,1059.2500351902697,1059.2500736855557,1059.2505515545547,1059.249733485989,1059.2500104114454,1059.2499919991333,1059.2500750272782,1059.2499312836974,1059.2492143250097,1059.2494038589973,1059.250587626249,1059.2500776425973,1059.2493451302537,1059.249957958908,1059.2507184314945,1059.2502084478474
0,1059.2499505065737,1059.2500973472727,1059.2496933074474,1059.2497666017891,1059.2503017226857,1059.2501802581503,1059.2497762183245,1059.2498495126665,1059.2500556444088,1059.2500961292562,1059.2506082990255,1059.2497890495474,1059.2500595819292,1059.249952889243,1059.250044946418,1059.2499877035455,1059.2491882309137,1059.2493768156066,1059.250630224662,1059.2501478948636,1059.2493407930267,1059.2500230790947,1059.2507827867769,1059.2503004569833
0,1059.2500217461777,1059.2501146506293,1059.2496843808703,1059.249773099891,1059.250302043696,1059.2501808198977,1059.2497505501387,1059.249839269159,1059.2500545398607,1059.2500968590705,1059.2506126672124,1059.2497837002886,1059.249981832999,1059.2500938812334,1059.2502382362397,1059.2499599861987,1059.2491663465737,1059.2493772883101,1059.2506621655082,1059.2501737504213,1059.2492703581806,1059.249817888553,1059.250766177117,1059.250277762034
0,1059.2501203687198,1059.2501289505633,1059.2497397789548,1059.2498176306012,1059.2501499845562,1059.250135941914,1059.2497467703054,1059.249824621952,1059.2500646953554,1059.250105919811,1059.2505310713284,1059.2499156049544,1059.2499136432823,1059.2501405667176,1059.250261896765,1059.2498800268615,1059.2491721997983,1059.2494886467894,1059.2506966212275,1059.250167922134,1059.2492373937268,1059.2497648127062,1059.2507618151571,1059.250233116066
0,1059.2502484148104,1059.2501467717134,1059.249848258536,1059.2498901542183,1059.2501842145819,1059.2501316160956,1059.249833102918,1059.2498749986,1059.250034266553,1059.2501324914351,1059.2505341062822,1059.2499024717497,1059.2498835696426,1059.2500890920132,1059.2501720482871,1059.2497563789805,1059.24916138077,1059.2494625864304,1059.2506652466259,1059.2500835181133,1059.249243273312,1059.2498094888088,1059.2507471391693,1059.2501654106586
0,1059.2503120980261,1059.2502140108274,1059.249881184159,1059.2498598163954,1059.2501716042937,1059.2501808447564,1059.2498480180875,1059.2498266503242,1059.249972020508,1059.2500889912592,1059.2502970817184,1059.2498626491304,1059.2496590094827,1059.2502817953016,1059.2501498069166,1059.2496952179865,1059.2493873917815,1059.249699170781,1059.2505441014225,1059.2501214760437,1059.2494143291985,1059.2498132795115,1059.2505710388398,1059.2501484134625
0,1059.2502156343949,1059.2501408154114,1059.2497084179086,1059.2498301751496,1059.2501829879113,1059.250133108622,1059.2497007111192,1059.2498224683602,1059.2499581816257,1059.2501075911339,1059.2503445083564,1059.249827686959,1059.2495681738365,1059.25042401352,1059.2502135916732,1059.2497659545693,1059.2495528861868,1059.249677703167,1059.2504257640858,1059.2502664025058,1059.2495819720973,1059.2498009130632,1059.2504548499974,1059.2502954884187
0,1059.250181965715,1059.2499405642322,1059.2496542106942,1059.2499968607233,1059.2501762451961,1059.249939213801,1059.2496528602626,1059.2499955102917,1059.2499214108905,1059.250144069448,1059.2503475727287,1059.2498238570258,1059.249589419436,1059.2504117913868,1059.2502158177895,1059.2497873521718,1059.2495965034063,1059.2496850652342,1059.2504032921704,1059.2503143995802,1059.249627287735,1059.249815469748,1059.2504340765004,1059.2503451839118
0,1059.2500309038458,1059.2499043758958,1059.249595764848,1059.2499530242321,1059.2501602628392,1059.2499349134114,1059.249626302364,1059.249983561748,1059.2498075995813,1059.2502772539133,1059.2503807478245,1059.2498414014954,1059.2495347973322,1059.250523554103,1059.2502257940569,1059.249926971925,1059.2496287936415,1059.2496600146087,1059.2503678777205,1059.2503312709111,1059.2496725821952,1059.249845505904,1059.2504116662756,1059.2503750594678
0,1059.2501769899018,1059.2499688421583,1059.2495402342222,1059.2499231470672,1059.2501576971085,1059.2499642877474,1059.249535679812,1059.2499185926563,1059.2498147610415,1059.2502626673668,1059.2503802528922,1059.2498224573005,1059.2494923233335,1059.250508342442,1059.2502324053912,1059.2497693375908,1059.249685672053,1059.2496783069141,1059.2503540191462,1059.2504256059983,1059.2497194989644,1059.2498216000126,1059.2503878460582,1059.2504594329112
0,1059.250440290198,1059.2500317457539,1059.249597786426,1059.249982798222,1059.2501655312199,1059.249966883958,1059.2495329246296,1059.2499179364258,1059.2499257735894,1059.2501510729649,1059.2503858846424,1059.2498153022502,1059.2496259543277,1059.2503861573637,1059.250458671184,1059.2495730376374,1059.249729358944,1059.2496717051706,1059.2503089741224,1059.250428652098,1059.2496968645792,1059.2495340568328,1059.2502764797575,1059.2503961577331
0,1059.2504628928748,1059.2500363952215,1059.2496352425137,1059.2500010891613,1059.2501705731893,1059.2499673879047,1059.2495662351969,1059.2499320818445,1059.249952593392,1059.2501156196442,1059.2503653158426,1059.2498132682035,1059.2496403014623,1059.2504333389097,1059.250600123489,1059.2495926695035,1059.2497890688198,1059.2496849492882,1059.2502432484005,1059.2503996582893,1059.2497173478362,1059.2493811343238,1059.2501715274166,1059.250327937305
0,1059.2504481831352,1059.2500328269484,1059.2496408109862,1059.2500011657814,1059.2502066215686,1059.249975801998,1059.2495837860358,1059.2499441408308,1059.2500293584658,1059.2499909593191,1059.2502896839092,1059.2497635087384,1059.2496296329934,1059.2504707615044,1059.250643825722,1059.249619010478,1059.2498340353534,1059.2497503446803,1059.2502257040396,1059.2504060550752,1059.249736972047,1059.2493391779167,1059.2501286407335,1059.250308991769
0,1059.2503417254156,1059.2500458035654,1059.2497447344272,1059.2499872211563,1059.2501579648977,1059.2500024235917,1059.2497013544532,1059.2499438411824,1059.250113943306,1059.2498959681159,1059.2502058252314,1059.2498201231983,1059.2496303963337,1059.2505507814194,1059.2507089536846,1059.2497653758196,1059.249961925772,1059.2498210423853,1059.2500818980407,1059.2502936898388,1059.2498329126327,1059.2492745339569,1059.2499528849014,1059.2501646766998
0,1059.250321108849,1059.2500192656235,1059.2497352994776,1059.2500022804402,1059.2501194562778,1059.2499716619088,1059.2496876957628,1059.2499546767256,1059.250013285333,1059.2499549949182,1059.250089103454,1059.249827853165,1059.2495629700452,1059.250642051542,1059.2507445785047,1059.249792174977,1059.2500144697358,1059.2499477272304,1059.2500909113808,1059.2503281641132,1059.2498484953537,1059.2492446484646,1059.2499249369985,1059.2501621897306
0,1059.2502925374272,1059.2500659022285,1059.2497991761866,1059.2499691292549,1059.2500281286827,1059.2500034837913,1059.249736757749,1059.2499067108174,1059.2501110965406,1059.2499150808449,1059.250128475971,1059.2499400573138,1059.2495297026953,1059.2506926456572,1059.2507459630503,1059.24983615249,1059.2499331646075,1059.2499164267294,1059.2501304634038,1059.2502501535607,1059.249772660687,1059.249236521212,1059.2499699594832,1059.2500896496406
0,1059.2503723300104,1059.2501010007293,1059.2498570174748,1059.249986602214,1059.250228812271,1059.2500671207868,1059.2498231375325,1059.2499527222715,1059.249775418616,1059.2500857592086,1059.24992486065,1059.2497116981774,1059.249634633823,1059.2505043487536,1059.2506228983375,1059.2497409627467,1059.2499566367908,1059.2500652178267,1059.250162342335,1059.2502462735588,1059.2497838544762,1059.249333300197,1059.2499895600204,1059.250073491244
0,1059.2502067907965,1059.2501014007826,1059.2498411526499,1059.249916911983,1059.2504086874178,1059.2501490621096,1059.249888813977,1059.2499645733099,1059.249699050963,1059.2501051670938,1059.2499371968822,1059.2495502393263,1059.2496697996592,1059.2505573523417,1059.2506787500463,1059.2499159415872,1059.2498046329758,1059.2500059854244,1059.2502775135704,1059.250209077002,1059.2496408273332,1059.2493120935846,1059.2501137079266,1059.2500452713587
0,1059.2499938973701,1059.2501282245255,1059.2497678183367,1059.2497807589727,1059.250346449345,1059.250211450757,1059.2498510445685,1059.2498639852045,1059.2496233739264,1059.2502098083244,1059.2499554056988,1059.2496078597687,1059.2497140706557,1059.250621713153,1059.2507506071345,1059.2501284862876,1059.2498029510991,1059.2500068763356,1059.2502884307023,1059.25023236431,1059.2496348765521,1059.2492949011287,1059.2501203561549,1059.2500642897628
