0,-1.8566652215668e-07,-1.6548347048228607e-07,1.1862880455737468e-07,1.398773292748956e-07,1.9251865523983724e-07,-7.620587894052733e-08,2.0790616872545797e-07,2.291546934429789e-07,1.9132426132273395e-07,-1.9601407075242605e-07,1.0611142897687387e-07,-1.1838915270345751e-07,-1.9155618247168604e-07,1.9146750673826318e-07,-1.7305069377471227e-07,1.7281899999943562e-07,-2.5310828277724795e-07,-1.825860636017751e-07,1.0484905033081304e-07,-2.0556126401061192e-07,-1.6613148545729928e-07,1.8585387806524523e-07,1.918263023981126e-07,-1.1858469406433869e-07
0,2.3252573555510025e-07,2.957078777399147e-07,-1.738055743771838e-07,-2.7327905627316795e-07,-2.6918246476270724e-07,1.7727052181726322e-07,-2.922429302998353e-07,-3.91716184822144e-07,-2.435197075101314e-07,2.4171481527446304e-07,-1.6578314898652025e-07,1.6105718714243267e-07,2.448355189699214e-07,-2.4355881578230765e-07,2.2401513888326008e-07,-2.2067297322792e-07,3.627944806794403e-07,2.7300598048896063e-07,-1.4654369806521572e-07,2.931456037913449e-07,2.428164407319855e-07,-2.3522966330347117e-07,-2.66521965386346e-07,1.731675638438901e-07
0,-1.0658322935341857e-07,-7.796734280418605e-08,6.308482625172473e-08,6.135269359219819e-08,1.0380927051301114e-07,-2.830029188771732e-08,1.1275164979451802e-07,1.1101951713499147e-07,1.0946587281068787e-07,-1.1239308150834404e-07,5.624997356790118e-08,-6.391337592503987e-08,-1.088064891519025e-07,1.0911071512964554e-07,-9.763152775121853e-08,9.842779036262073e-08,-1.3799626685795374e-07,-9.760947250470053e-08,5.820425030833576e-08,-1.1128804544568993e-07,-8.994516065286007e-08,1.059390797308879e-07,1.0625558388710488e-07,-6.323671186692081e-08
0,1.9323510969115887e-07,2.554559159761993e-07,-1.474109012633562e-07,-2.3795246306690387e-07,-2.30760406338959e-07,1.5536375030933414e-07,-2.475026121828705e-07,-3.380444013600936e-07,-2.0137872525083367e-07,2.0315314941399265e-07,-1.3566204870585352e-07,1.4030729289515875e-07,2.046112967946101e-07,-2.0310540094214957e-07,1.8767377696349286e-07,-1.8373020793660544e-07,3.011934950336581e-07,2.2700214685755782e-07,-1.202877228934085e-07,2.46615400101291e-07,2.0123593458265532e-07,-1.9642538973130286e-07,-2.2024505597073585e-07,1.4665783965028822e-07
0,-6.43594830762595e-08,-3.0053570299060084e-08,3.320838004583493e-08,1.8154878489440307e-08,5.4754082157160155e-08,-1.9344952306710184e-09,6.132768248789944e-08,4.627395355782937e-08,6.615323400183115e-08,-6.674690666841343e-08,3.1326862881542183e-08,-3.2880961953196675e-08,-6.440654942707624e-08,6.504819793917704e-08,-5.705146577383857e-08,5.873130248801317e-08,-7.800622370268684e-08,-5.3496250984608196e-08,3.4261347536812536e-08,-6.103073246777058e-08,-5.0504922910477035e-08,6.300069799181074e-08,6.176196620799601e-08,-3.3529659049236216e-08
0,1.6502053767908365e-07,2.264850991195999e-07,-1.2883538147434592e-07,-2.1266373551043216e-07,-2.032838892773725e-07,1.3954036148788873e-07,-2.1578057385340799e-07,-2.9960847314214334e-07,-1.7139564079116099e-07,1.7550041775393765e-07,-1.1455563253548462e-07,1.253019945579581e-07,1.7595016288396437e-07,-1.7418915376765653e-07,1.6183957995963283e-07,-1.572295786900213e-07,2.5773078959900886e-07,1.945900294231251e-07,-1.0176700016018003e-07,2.1372829905885737e-07,1.719574811431812e-07,-1.6875014807737898e-07,-1.8754008124233223e-07,1.2795521797670517e-07
0,-6.04050001129508e-08,-2.400383891654201e-08,2.9789134714519605e-08,1.2309556041145697e-08,4.754156179842539e-08,1.4788383850827813e-09,5.5271812016144395e-08,3.7792005969095044e-08,6.254481377254706e-08,-6.098093763284851e-08,3.121817826468032e-08,-2.7124087864649482e-08,-5.974357009108644e-08,6.066011337679811e-08,-5.2616769607993774e-08,5.501601663127076e-08,-7.410130820062477e-08,-5.085371412860695e-08,3.326567821204662e-08,-5.605397745966911e-08,-4.829485078516882e-08,5.8463683672016487e-08,5.907236300117802e-08,-3.024752004421316e-08
0,1.5188629731710535e-07,1.472467374696862e-07,-1.287289705942385e-07,-1.3840144674759358e-07,-2.1597065824607853e-07,6.040772859705612e-08,-2.15568206840544e-07,-2.252402282465482e-07,-1.5092905414348934e-07,1.6629314814053942e-07,-1.0101166481035762e-07,1.4123611435934436e-07,1.6139756553457119e-07,-1.5954492482705973e-07,1.5138721209950745e-07,-1.465373316023033e-07,2.383007995376829e-07,1.8342780094826594e-07,-8.883193913789e-08,2.0788593246834353e-07,1.5821774468349759e-07,-1.5580985746055376e-07,-1.6891499399207532e-07,1.278028776141582e-07
0,-4.714047463494353e-08,-2.9162492864998057e-08,1.5198565961327404e-08,1.696184881438967e-08,1.992361831071321e-08,-1.3330691217561252e-08,3.103059498243965e-08,3.2792968340800144e-08,4.9486288844491355e-08,-4.26430233346764e-08,2.468573256919626e-08,-6.7709606810240075e-09,-4.4225544115761295e-08,4.588059709931258e-08,-3.753439159481786e-08,4.186790647509042e-08,-5.317133400239982e-08,-3.441709850449115e-08,2.6865563995670527e-08,-3.4451886676833965e-08,-3.4745880839182064e-08,4.363482730695978e-08,4.5291244532563724e-08,-1.6026433513616212e-08
0,1.3340809346118476e-07,2.2529252419190016e-07,-1.0453436516399961e-07,-2.1426376406452619e-07,-1.6224794308072887e-07,1.5549721865681931e-07,-1.7432967069908045e-07,-2.840583874785807e-07,-1.4016222849022597e-07,1.4330817066365853e-07,-9.130394573730882e-08,9.95405571302399e-08,1.445571342628682e-07,-1.4238412404665723e-07,1.3249587027530652e-07,-1.2680743566306774e-07,2.076553755614441e-07,1.5558453014818951e-07,-8.224014891311526e-08,1.7275669961236417e-07,1.3834710443916265e-07,-1.3801059139950667e-07,-1.5154864740907215e-07,1.0344797374273185e-07
0,-3.058926267840434e-08,1.620082912268117e-08,9.5126324595185e-09,-2.4251448849099688e-08,1.2963937479071319e-08,2.648243935254868e-08,1.979424268938601e-08,-1.3970065992907621e-08,3.3027390600182116e-08,-2.8526528694783337e-08,1.6241074263234623e-08,-4.457206159713678e-09,-2.860542736016214e-08,2.9751845431746915e-08,-2.413480615359731e-08,2.713727553782519e-08,-3.4828190109692514e-08,-2.249703356937971e-08,1.7814727470977232e-08,-2.204478732892312e-08,-2.2869699023431167e-08,2.8160457077319734e-08,2.977321855723858e-08,-1.0085841495310888e-08
0,1.1451857062638737e-07,3.028685569006484e-08,-1.0250414561596699e-07,-2.56973180512432e-08,-1.6309604689013213e-07,-3.524928615661338e-08,-1.6804006008896977e-07,-9.123345989792142e-08,-1.2056943887728266e-07,1.3122280506649986e-07,-7.729045137239154e-08,1.0518147064431105e-07,1.29964519146597e-07,-1.2608711585926358e-07,1.2043574315612204e-07,-1.1028555491066072e-07,1.855050868471153e-07,1.4053171071282122e-07,-6.96757069817977e-08,1.6271337699436117e-07,1.2335726751189213e-07,-1.2273062566237058e-07,-1.3182329894334543e-07,1.00565557659138e-07
0,-3.003196979989298e-08,6.747814040863886e-08,-3.1318450055550784e-09,-8.014580998860765e-08,9.09267328097485e-09,7.671451385249384e-08,6.104301064624451e-09,-7.090989129210357e-08,1.6944113667705096e-08,-1.531589077785611e-08,9.63859747571405e-09,-5.376250555855222e-09,-1.1842530511785299e-08,1.7754928194335662e-08,-1.1175870895385742e-08,2.6654333851183765e-08,-1.741864252835512e-08,-1.254124981642235e-08,9.985569704440422e-09,-6.918298822711222e-09,-1.0324583854526281e-08,1.7509819372207858e-08,1.7079628378269263e-08,1.7575985111761838e-10
0,1.0666462912922725e-07,4.1390421756659634e-08,-3.538161763572134e-08,-1.4162878869683482e-08,-1.505843556515174e-07,-1.9337903722771443e-08,-9.610994311515242e-08,-7.489074960176367e-08,-1.0767848834802862e-07,1.1783913578256033e-07,-8.194933798222337e-08,1.0855023901967797e-07,1.1780798558902461e-07,-1.1070051186834462e-07,1.0810572348418646e-07,-8.949655239121057e-08,1.54555209519458e-07,1.2906411939184181e-07,-7.048674888210371e-08,9.102973308472428e-08,9.535324352327734e-08,-1.2171949492767453e-07,-1.2968871487828437e-07,3.1827767088543624e-08
0,-2.2125732357380912e-08,4.5760771172354e-08,-6.564505383721553e-09,-5.6719727581366897e-08,-1.2365035217953846e-08,4.806497599929571e-08,-4.260300556779839e-09,-5.441529538074974e-08,7.267317414516583e-09,-9.451923688175157e-10,4.2009560274891555e-09,1.2350938050076365e-08,2.127990228473209e-09,7.435119186993688e-09,3.607738108257763e-09,2.1427922547445633e-08,-4.8437414079671726e-09,-1.0261373972753063e-09,4.871480996371247e-09,1.0988969734171405e-09,-4.159346644883044e-09,1.871512722573243e-09,5.555193638429046e-09,1.7828369891503826e-09
0,9.666860023571644e-08,4.327921487856656e-08,1.9550498109310865e-08,1.1125393939437345e-09,-4.195226210867986e-08,1.0555368135101162e-08,-1.3173348634154536e-08,-3.161153472319711e-08,-1.1372094377293251e-07,8.908682502806187e-08,-8.360029823961668e-08,1.910689206852112e-08,2.982392288686242e-08,-5.3919620768283494e-08,2.3437451091012917e-08,-8.652068572700955e-08,1.2226860235386994e-07,9.41286089073401e-08,-7.657786227355246e-08,2.5490862753940746e-08,8.927486305765342e-08,-4.5633214540430345e-08,-1.0957114682241809e-07,-7.502421794924885e-09
0,-3.7960944609949365e-08,3.1820718504604883e-08,-1.041667019308079e-07,-8.610822987975553e-08,-1.742068889143411e-08,3.666968950710725e-08,-9.931773092830554e-08,-8.12594862509286e-08,1.1771135177696124e-09,8.161805453710258e-09,2.4655037123011425e-08,-2.0486368157435209e-10,-1.6764488464104943e-08,1.533408067189157e-08,-1.3847056834492832e-08,1.0101757652591914e-08,2.024239620368462e-08,-2.3599113774253055e-09,1.5008481568656862e-08,9.464793038205244e-08,3.047625796170905e-08,4.0990926208905876e-08,2.5242343326681294e-08,1.0488179214007687e-07
0,7.15469923306955e-08,2.8830072551500052e-08,1.2539658200694248e-09,-1.0224994184682146e-09,-1.0268809091940057e-07,-1.2301370588829741e-08,-3.987747732026037e-08,-4.215394255879801e-08,-3.622426447691396e-08,4.7724824980832636e-08,-5.1102915676892735e-08,8.12110556580592e-08,1.3517797015083488e-07,-1.0989811016770545e-07,1.1118754628114402e-07,-4.500338945945259e-08,6.02051386522362e-08,7.833045856386889e-08,-1.725038600852713e-08,3.412719706830103e-08,1.2184045772301033e-08,-1.2509144653449766e-07,-6.527170626213774e-08,-1.3893895811634138e-08
0,-2.0096877051400952e-08,4.839898792852182e-08,-4.903722583549097e-08,-7.480616659449879e-08,-2.491492523404304e-08,4.726143743027933e-08,-5.017454896005802e-08,-7.59432623453904e-08,9.82572601060383e-09,1.7751062841853127e-09,1.3996896086609922e-08,1.63745426107198e-08,2.7573832994676195e-08,-1.3890030459151603e-08,2.208844307460822e-08,1.3735416359850205e-08,-8.187726052710786e-10,3.4378899727016687e-10,1.7899765225593e-08,4.437447387317661e-08,-2.9976945370435715e-09,-8.884853741619736e-09,1.572107066749595e-08,4.2195324567728676e-08
0,5.547076398215722e-08,3.905188350472599e-08,-7.641574484296143e-09,-2.0782408682862297e-08,-2.613410288176965e-08,1.9787648852798156e-08,-2.690580913622398e-08,-4.0046870708465576e-08,-2.9209331842139363e-08,2.0757624952238984e-08,-3.390482561371755e-08,1.1778411135310307e-08,1.0854819265659899e-08,-3.007517079822719e-08,5.62795321457088e-09,-5.5946429711184464e-08,1.1666998034343123e-07,4.403477760206442e-08,-8.795905159786344e-08,3.1131321520661004e-08,1.0278972695232369e-07,-1.4762463251827285e-08,-1.0183907761529554e-07,1.7251522876904346e-08
0,-3.1816398404771462e-09,2.2952008293941617e-08,-1.8747869034996256e-08,-3.132868187094573e-08,-2.5635927158873528e-08,1.7651245798333548e-08,-2.4048631530604325e-08,-3.6629216992878355e-08,1.7521642803330906e-08,-7.404423740808852e-09,5.281435733195394e-09,2.1205778466537595e-08,1.258126758330036e-08,-1.0255689630866982e-08,5.931951818638481e-09,1.5643308870494366e-10,2.258070708194282e-08,4.207322490401566e-09,-1.3720182323595509e-08,1.89900219993433e-08,2.117599251505453e-08,-1.7439560906495899e-09,-1.512512426415924e-08,1.758530743245501e-08
0,5.067067831987515e-08,3.283435034973081e-08,-6.923528417246416e-10,-1.3744056559517048e-08,-3.364903022884391e-08,1.2929149306728505e-08,-2.059755388472695e-08,-3.36494849761948e-08,-1.1576867109397426e-07,1.2802729543182068e-07,2.6755060389405116e-09,2.9418288249871694e-08,-3.793047653743997e-09,-1.6475269148941152e-08,-1.8039827409666032e-09,-5.126003088662401e-08,2.1743062461609952e-08,7.68432073527947e-09,-1.3281578503665514e-08,1.44680143421283e-08,1.8101445675711147e-08,-7.740936780464835e-09,-1.6922740542213432e-08,1.0826624929904938e-08
0,-7.976723281899467e-09,1.7323827705695294e-08,-1.5313389667426236e-08,-2.6220277504762635e-08,-2.660476638993714e-08,1.2926420822623186e-08,-1.9711023924173787e-08,-3.06174570141593e-08,-2.9063812689855695e-08,3.7301106203813106e-08,-3.119566827081144e-10,2.1877667677472346e-08,1.0172152542509139e-07,-5.977835826342925e-08,8.530878403689712e-08,2.4500423023710027e-08,1.5751538740005344e-08,9.157702152151614e-09,-6.2977960624266416e-09,1.5592604540870525e-08,-5.498804966919124e-09,-8.086067282420117e-08,-2.7548594516701996e-08,-5.65819391340483e-09
0,3.639411261247005e-08,1.8754008124233223e-08,-4.1810380935203284e-08,-2.0822426449740306e-08,-1.6701505956007168e-08,6.21957951807417e-09,-5.4344582167686895e-08,-3.335685505589936e-08,-2.0744892026414163e-08,4.186404112260789e-08,4.159778654866386e-08,1.3692670108866878e-08,3.032141648873221e-08,-3.996433406427968e-08,1.7003912944346666e-08,-4.225034899718594e-08,3.621858013502788e-08,-2.802926246658899e-08,-3.020022631972097e-08,4.378489393275231e-08,3.9065298551577143e-08,-1.597004484210629e-08,-2.735328052949626e-08,4.663183972297702e-08
0,2.901288098655641e-10,1.590660758665763e-08,-1.5354771676356904e-08,-2.166120793845039e-08,-4.037087819597218e-08,6.308027877821587e-09,-2.495357875886839e-08,-3.125978764728643e-08,-3.7704921851400286e-08,1.498437995905988e-08,-7.601806828461122e-08,1.6534613678231835e-08,3.089894562435802e-08,-2.2830818124930374e-08,2.0256265997886658e-08,8.669758244650438e-10,3.697846295835916e-08,8.849406185618136e-08,1.0693611329770647e-08,3.631384970503859e-08,1.1985548553639092e-08,-1.7378624761477113e-08,-1.4299530448624864e-08,1.1320707926643081e-08
0,1.6825651982799172e-08,1.8830633052857593e-08,-1.361195245408453e-08,-1.760281520546414e-08,-2.3794655135134235e-08,9.241603038390167e-09,-2.3200982468551956e-08,-2.719207259360701e-08,-1.6983449313556775e-08,2.174010660382919e-08,-4.744151738123037e-09,1.71976353158243e-08,2.1905634639551863e-08,-2.3051825337461196e-08,1.3783846952719614e-08,-1.6785179468570277e-08,3.185846253472846e-08,1.3719954949920066e-08,-1.8663968148757704e-08,2.0822881197091192e-08,2.5220742827514187e-08,-1.4397528502740897e-08,-2.530191522964742e-08,1.4185161489876918e-08
0,-1.3967564882477745e-09,1.569151208968833e-08,-1.4200850273482502e-08,-2.164938450732734e-08,-2.3041366148390807e-08,1.0582198228803463e-08,-1.9310618881718256e-08,-2.675892574188765e-08,-1.5308387446566485e-08,1.7912043404066935e-08,-9.43873601499945e-09,1.625426193641033e-08,2.104297891492024e-08,-1.5395698937936686e-08,1.3543967725127004e-08,1.2419150152709335e-09,1.4344777810038067e-08,1.75268723978661e-08,-7.714788807788864e-10,1.8008449842454866e-08,7.713197192060761e-09,-1.0565145203145221e-08,-7.403286872431636e-09,1.137686922447756e-08
0,4.845060175284743e-08,2.729416337388102e-08,-3.9353835745714605e-09,-1.029070517688524e-08,-2.1083906176500022e-08,1.0878920875256881e-08,-2.034994395216927e-08,-2.6705947675509378e-08,-1.1424162948969752e-08,1.5727209756732918e-08,-4.05634636990726e-09,1.5322484614443965e-08,8.068582246778533e-09,-2.2501581042888574e-08,9.37893673835788e-09,-4.7165485739242285e-08,1.1538986655068584e-08,1.1969632396358065e-08,-1.5688783605583012e-11,1.819876160880085e-08,4.4919943320564926e-09,-1.788066583685577e-08,-7.0619989855913445e-09,1.1151996659464203e-08
0,1.195235199702438e-08,2.093611328746192e-08,-7.804146662238054e-09,-1.935177351697348e-08,-2.0287870938773267e-08,1.3325461623026058e-08,-1.541502570034936e-08,-2.6962425181409344e-08,-8.312781574204564e-09,1.3686758393305354e-08,-2.0872903405688703e-09,1.6156263882294297e-08,1.1015117706847377e-08,-1.1939619071199559e-08,9.202494766213931e-09,-1.1622205420280807e-08,6.837353794253431e-09,8.905772119760513e-09,1.4260876923799515e-09,1.272837835131213e-08,2.3756001610308886e-09,-9.995119398809038e-09,-3.0358933145180345e-09,8.266397344414145e-09
0,1.2145619621151127e-08,2.1998857846483588e-08,-5.369201971916482e-09,-1.9410663298913278e-08,-1.8811988411471248e-08,1.4690613170387223e-08,-1.2677219274337403e-08,-2.6718453227658756e-08,-4.891262506134808e-09,1.2645841707126237e-08,3.6268374969949946e-09,1.6675357983331196e-08,8.677943696966395e-09,-1.0700659913709387e-08,6.566324373125099e-09,-1.1862766768899746e-08,1.0884150469792075e-08,2.38696884480305e-09,-6.611116987187415e-09,8.79936123965308e-09,8.46512193675153e-09,-7.860080586397089e-09,-9.029918146552518e-09,6.380560080287978e-09
0,9.5562882052036e-09,2.281853994645644e-08,-3.4729055187199265e-09,-2.0494780983426608e-08,-1.9715116650331765e-08,1.5908426576061174e-08,-1.0383246262790635e-08,-2.7405121727497317e-08,-7.53516360418871e-09,6.150230547063984e-09,-1.6900912669370882e-08,1.3274529919726774e-08,6.8209828896215186e-09,-8.651795724290423e-09,4.517687557381578e-09,-9.31004251469858e-09,4.4919943320564926e-09,2.264960130560212e-08,8.389633876504377e-09,1.107582647819072e-08,-2.1955202100798488e-09,-5.67933966522105e-09,1.7016645870171487e-09,4.388311936054379e-09
0,6.5006133809220046e-09,2.2683025235892273e-08,-6.395111995516345e-09,-2.2642552721663378e-08,-1.8171476767747663e-08,1.6858848539413884e-08,-1.2219516065670177e-08,-2.8466729418141767e-08,-4.690718924393877e-10,8.48626768856775e-09,4.6134118747431785e-09,1.637590685277246e-08,4.296680344850756e-09,-7.631797416252084e-09,-5.838955985382199e-10,-8.148163033183664e-09,5.893161869607866e-08,1.190528564620763e-09,-5.5340706239803694e-08,8.210690793930553e-09,5.8783598433365114e-08,5.63431967748329e-10,-5.5488499128841795e-08,8.062443157541566e-09
0,1.8964556147693656e-08,2.4324208425241522e-08,-1.518219505669549e-08,-2.287970346515067e-08,-1.7818592823459767e-08,1.564080776006449e-08,-2.386536834819708e-08,-3.1563331504003145e-08,-2.0590960048139095e-09,4.31032276537735e-09,-5.089304977445863e-09,1.0983285392285325e-08,2.7796659196610563e-08,1.9711478671524674e-08,1.1886641004821286e-07,5.5119926400948316e-09,2.291221790073905e-08,1.3050339475739747e-08,-9.241375664714724e-09,2.2740096028428525e-08,-8.399638318223879e-09,-1.1958854884142056e-07,-4.055300451000221e-08,-8.571760190534405e-09
0,3.188165464962367e-08,2.234924068034161e-08,-4.371577233541757e-08,-2.6869429348153062e-08,-1.3558974387706257e-08,1.1622205420280807e-08,-5.444280759547837e-08,-3.7596464608213864e-08,2.7421265258453786e-09,5.335095920599997e-09,1.6536205293959938e-08,4.6104560169624165e-09,5.6584440244478174e-08,-6.110326467023697e-08,2.457090886309743e-08,-3.640093382273335e-08,3.004902282555122e-08,-3.5493030736688524e-09,-1.215221345773898e-08,5.040419637225568e-08,2.5620011001592502e-08,-2.2311041902867146e-08,-1.658145265537314e-08,4.5975184548296966e-08
0,8.878714652382769e-09,2.283536559843924e-08,-2.051751835097093e-08,-2.728074832702987e-08,-2.6080897441715933e-08,1.4582383300876245e-08,-2.8770500648533925e-08,-3.553373062459286e-08,-5.262131708150264e-08,2.5898089006659575e-08,-7.220569386845455e-08,2.243723429273814e-09,2.5188910512952134e-08,-1.3908447726862505e-08,3.499303602438886e-08,-5.4619704314973205e-09,3.7635800254065543e-08,8.268170859082602e-08,1.0038775144494139e-08,4.213211468595546e-08,1.038142727338709e-08,-3.277023097325582e-08,-1.7215370462508872e-08,1.487751433160156e-08
0,9.29458110476844e-09,2.369370122323744e-08,-2.0556399249471724e-08,-2.799561116262339e-08,-2.1274900063872337e-08,1.647731551202014e-08,-2.777255758701358e-08,-3.5211769500165246e-08,-8.319830158143304e-09,6.27869667368941e-09,-1.623175194254145e-08,1.0886878953897394e-08,2.2843323677079752e-08,-1.3819999367115088e-08,3.0557430363842286e-08,-6.933078111615032e-09,2.882211447285954e-08,2.559886524977628e-08,-8.046072252909653e-09,2.879323801607825e-08,1.6073272490757518e-08,-2.840647539414931e-08,-2.0795141608687118e-08,1.604462340765167e-08
0,6.724803824909031e-09,2.416436473140493e-08,-1.9202389012207277e-08,-2.8930116968695074e-08,-2.0444076653802767e-08,1.775060809450224e-08,-2.561637302278541e-08,-3.5343873605597764e-08,-8.480128599330783e-09,5.840547601110302e-09,-1.7237198335351422e-08,1.0327767085982487e-08,1.927219273056835e-08,-1.0873009159695357e-08,2.689739631023258e-08,-4.908542905468494e-09,1.763237378327176e-08,2.6033831090899184e-08,2.600245352368802e-09,2.6935822461382486e-08,5.699348548660055e-09,-2.4514292817912064e-08,-9.332779882242903e-09,1.5002569853095338e-08
0,3.86216925107874e-09,2.4621840566396713e-08,-1.6314515960402787e-08,-2.9378497856669128e-08,-1.8895434550358914e-08,1.924968273669947e-08,-2.168667379010003e-08,-3.475065568636637e-08,-4.2234660213580355e-09,4.520870788837783e-09,-1.0515350368223153e-08,1.1293423085589893e-08,1.5822706700419076e-08,-7.792323231115006e-09,2.3248730940395035e-08,-2.225078787887469e-09,1.8864511730498634e-08,1.8265836843056604e-08,-3.660488800960593e-09,2.1537971406360157e-08,9.625409802538343e-09,-2.087062966893427e-08,-1.2899363355245441e-08,1.2299551599426195e-08
0,1.0084022505907342e-09,2.44492639467353e-08,-1.5762225302751176e-08,-3.008472049259581e-08,-1.8633727449923754e-08,1.9812205209746026e-08,-2.039928403974045e-08,-3.472177922958508e-08,-1.0784333426272497e-09,1.982243702514097e-09,-9.26502252696082e-09,1.163084561994765e-08,1.2267719284864143e-08,-4.6702552936039865e-09,1.9918388716178015e-08,-2.751221472863108e-11,7.799826562404633e-09,1.6719695850042626e-08,6.205254976521246e-09,1.994749254663475e-08,-1.837179297581315e-10,-1.7100774130085483e-08,-1.7785168893169612e-09,1.1963493307121098e-08
0,-4.341700332588516e-09,2.3174379748525098e-08,-1.671992322371807e-08,-3.121886038570665e-08,-1.6369767763535492e-08,2.0334937289590016e-08,-1.955936568265315e-08,-3.405830284464173e-08,3.4895037970272824e-09,2.994511305587366e-10,-1.4827037375653163e-09,1.1402789823478088e-08,6.864866008982062e-09,-3.0622686608694494e-09,7.735252438578755e-09,2.2205313143786043e-09,3.302193363197148e-08,8.344386515091173e-09,-2.3087068257154897e-08,1.76646608451847e-08,3.0175442589097656e-08,-3.712557372637093e-09,-2.5933104552677833e-08,1.4818624549661763e-08
0,1.0150642992812209e-07,4.64040113001829e-08,3.515424396027811e-09,-6.289383236435242e-09,-1.173361852124799e-08,1.9671688278322108e-08,-2.3216898625832982e-08,-3.302193363197148e-08,-1.8686023395275697e-08,1.9045501176151447e-08,-4.297589839552529e-09,5.238007361185737e-09,-1.6903868527151644e-08,-1.8402261048322544e-08,6.669779395451769e-09,-9.910195331030991e-08,9.539689926896244e-09,1.0972826203214936e-08,3.451077645877376e-09,2.303727342223283e-08,6.400568963726982e-10,-2.67270934273256e-08,-5.449010131997056e-09,1.4137640391709283e-08
0,-5.978790795779787e-09,1.7974571164813824e-08,-4.3145064410055056e-08,-3.673812898341566e-08,-1.02752437669551e-08,1.6960257198661566e-08,-4.415892362885643e-08,-3.7751988202217035e-08,1.0687699614209123e-08,-3.5456650948617607e-09,1.5247678675223142e-08,3.4501681511756033e-09,1.4865372577332892e-07,-1.3029125511820894e-07,4.229423211654648e-08,5.778019840363413e-09,1.4237457435228862e-08,-4.851926860283129e-09,-5.875335773453116e-10,4.0588474803371355e-08,7.613152774865739e-09,-3.291279426775873e-08,-7.211610864032991e-09,3.3963715395657346e-08
0,4.483172233449295e-08,3.243440005462617e-08,-3.688910510390997e-09,-1.671924110269174e-08,-4.99987891089404e-08,1.0047870091511868e-08,-2.6075895220856182e-08,-3.910599843948148e-08,-1.7515185390948318e-07,1.6853232409630436e-07,-4.949038157064933e-08,3.216018740204163e-08,5.264905666990671e-08,-6.273603503359482e-08,1.5609430192853324e-08,-4.201774572720751e-08,1.0488065527169965e-08,6.401933205779642e-08,2.518936526030302e-08,2.9385319066932425e-08,-1.016474016068969e-08,-2.3466782295145094e-08,4.536786946118809e-09,8.732740752748214e-09
0,4.9828940973384306e-09,2.2331960281007923e-08,-1.017883732856717e-08,-2.431693246762734e-08,-2.9336661100387573e-08,1.4230408851290122e-08,-1.828038875828497e-08,-3.24182565236697e-08,-4.943831299897283e-08,6.32908268016763e-08,9.098130249185488e-09,2.7169107852387242e-08,4.4151647671242245e-08,-4.1528437577653676e-08,1.1531483323778957e-08,-4.662979335989803e-09,4.5317392505239695e-08,-3.865352482534945e-12,-4.0982513382914476e-08,1.1353904483257793e-08,4.283083399059251e-08,-1.0539451977820136e-08,-4.346952664491255e-08,8.86689122125972e-09
0,1.6786998457973823e-09,2.056390258076135e-08,-4.558842192636803e-09,-2.1663936422555707e-08,-3.137938620056957e-08,1.275998329219874e-08,-1.2362761481199414e-08,-2.9468310458469205e-08,-5.0778680815710686e-08,4.176217771600932e-08,-4.212188287056051e-08,1.8517084754421376e-08,3.178320184815675e-08,-3.245622792746872e-08,8.035385690163821e-10,-2.5656845537014306e-09,5.375113687478006e-09,5.047559170634486e-08,2.0349716578493826e-08,1.687112671788782e-08,-6.600657798117027e-09,-2.532942744437605e-10,8.373945092898794e-09,4.8955826059682295e-09
0,-6.2977960624266416e-09,1.661874193814583e-08,-3.3758169593056664e-09,-2.0313791537773795e-08,-1.92167135537602e-08,1.3569206203101203e-08,-6.425580068025738e-09,-2.3363327272818424e-08,-2.617912286950741e-08,3.818286131718196e-08,1.1104475561296567e-08,2.032106749538798e-08,2.091701389872469e-08,-2.1697360352845863e-08,-6.102936822571792e-09,4.060439096065238e-09,3.0342789614223875e-08,-6.207301339600235e-09,-3.255217961850576e-08,4.2359715735074133e-10,3.36847278958885e-08,7.950120561872609e-09,-2.9210013963165693e-08,3.765535439015366e-09
0,9.331961337011307e-08,3.3275000532739796e-08,1.9392700778553262e-09,3.110926627414301e-09,-2.3240772861754522e-08,5.758465704275295e-09,-2.5576810003258288e-08,-2.4405380827374756e-08,-2.786896402540151e-08,1.266221261175815e-08,-4.612616066879127e-08,6.3143943407339975e-09,2.825800038408488e-08,8.67339622345753e-09,1.5334785530285444e-07,-5.666151992045343e-08,-2.2557742340723053e-09,5.5449618230341e-08,3.6109440770815127e-08,3.318041308375541e-08,-5.584070095210336e-08,-1.7154047782241832e-07,-1.7475713320891373e-08,-2.0404513634275645e-08
0,-2.359161044296343e-08,4.0250142774311826e-08,-1.2285136108403094e-07,-9.618656804377679e-08,-1.061221155396197e-08,4.331423042458482e-08,-1.197875008074334e-07,-9.312248039350379e-08,-8.95965968084056e-09,2.1207142708590254e-09,-1.9281287677586079e-10,-1.7711727196001448e-08,6.931600182724651e-08,-6.433697308239061e-08,1.4922989066690207e-08,-1.886974132503383e-09,1.6761009646870662e-07,2.509727892174851e-08,-1.1096290108980611e-07,1.232067461387487e-07,1.6476474229421e-07,1.3045109881204553e-08,-1.1380802789062727e-07,1.20361846711603e-07
